 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 2 7 2
 4 9 2 15 3
 5 13 2 21 4
 6 13 2 29 5
 7 13 2 37 5
 8 13 2 45 6
 9 14 2 54 6
 10 14 3 62 6
 11 16 3 67 6
 12 16 3 71 6
 13 16 3 75 7
 14 16 3 79 8
 15 17 3 80 8
 16 18 3 82 8
 17 20 4 84 8
 18 22 4 87 8
 19 22 4 89 8
 20 23 4 90 8
 21 27 4 91 8
 22 28 4 92 8
 23 28 4 94 8
 24 30 4 95 8
 25 30 4 95 8
 26 32 4 95 8
 27 32 4 96 8
 28 33 4 96 8
 29 35 4 96 8
 30 37 4 96 8
 31 37 4 96 8
 32 38 4 96 8
 33 38 4 98 8
 34 39 4 98 8
 35 39 4 98 9
 36 39 4 98 9
 37 41 4 98 9
 38 41 4 98 9
 39 42 5 98 9
 40 43 5 100 9
 41 43 5 100 9
 42 44 5 100 9
 43 44 5 100 9
 44 47 5 100 10
 45 48 5 101 10
 46 49 5 103 10
 47 50 5 103 10
 48 50 5 103 10
 49 52 5 103 10
 50 52 5 103 10
 51 52 5 104 10
 52 55 5 106 10
 53 56 6 108 10
 54 56 6 110 10
 55 56 6 111 10
 56 57 6 111 10
 57 57 6 111 10
 58 57 6 111 10
 59 57 6 111 10
 60 57 6 111 10
 61 58 6 111 10
 62 59 6 113 10
 63 59 6 114 10
 64 60 6 115 10
 65 63 6 116 10
 66 63 6 117 10
 67 63 6 120 10
 68 63 6 121 10
 69 63 7 122 10
 70 63 7 123 10
 71 64 7 123 10
 72 64 7 123 10
 73 64 7 124 10
 74 64 7 125 10
 75 64 7 125 10
 76 65 7 126 10
 77 65 7 126 10
 78 67 7 126 10
 79 67 7 126 10
 80 68 7 126 10
 81 69 7 126 10
 82 69 7 126 10
 83 69 7 127 10
 84 71 7 127 10
 85 72 7 127 10
 86 72 7 128 10
 87 72 7 129 10
 88 72 7 130 10
 89 73 7 130 10
 90 73 7 131 10
 91 73 8 131 10
 92 73 8 132 10
 93 73 8 132 10
 94 73 8 133 10
 95 73 8 134 10
 96 73 8 136 10
 97 73 8 137 10
 98 73 8 138 10
 99 73 8 139 10
 100 73 8 139 10
