 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 5 1
 4 9 1 12 2
 5 12 1 17 3
 6 15 2 22 4
 7 15 2 26 5
 8 16 2 31 6
 9 18 2 37 7
 10 19 2 42 8
 11 21 2 47 9
 12 22 2 52 10
 13 22 3 57 10
 14 23 3 60 10
 15 25 3 63 10
 16 25 3 65 10
 17 26 4 67 10
 18 26 4 69 10
 19 28 4 72 10
 20 29 4 75 11
 21 32 4 80 12
 22 32 4 83 13
 23 32 5 86 14
 24 34 5 88 14
 25 34 5 91 14
 26 34 5 93 14
 27 34 6 96 14
 28 34 6 98 14
 29 35 6 102 14
 30 37 6 104 14
 31 37 6 108 14
 32 38 6 110 14
 33 38 6 113 14
 34 39 6 115 14
 35 39 6 117 14
 36 40 6 119 14
 37 40 6 121 14
 38 41 6 122 14
 39 41 6 123 14
 40 42 6 124 14
 41 42 6 125 14
 42 45 7 125 14
 43 45 7 125 14
 44 46 7 126 14
 45 46 7 128 14
 46 46 7 130 14
 47 47 7 131 14
 48 47 7 131 14
 49 47 7 132 14
 50 49 7 132 14
 51 52 7 132 14
 52 52 7 132 14
 53 52 7 132 14
 54 52 7 132 14
 55 52 7 132 14
 56 52 7 133 14
 57 53 7 134 14
 58 53 7 134 14
 59 54 7 134 14
 60 54 7 135 14
 61 54 7 136 14
 62 54 7 136 14
 63 54 7 136 14
 64 54 7 136 14
 65 54 7 136 14
 66 54 7 137 14
 67 55 7 138 14
 68 55 7 138 14
 69 56 7 139 14
 70 56 7 139 14
 71 56 8 139 15
 72 56 8 141 15
 73 57 8 142 15
 74 57 8 142 15
 75 58 9 142 15
 76 58 9 142 15
 77 58 9 143 15
 78 58 9 143 15
 79 58 9 144 15
 80 58 9 145 15
 81 58 10 146 15
 82 58 10 148 15
 83 58 10 148 15
 84 58 10 148 15
 85 58 11 149 15
 86 58 11 149 15
 87 58 11 150 15
 88 58 11 151 15
 89 58 11 152 15
 90 58 11 153 15
 91 58 11 154 15
 92 58 11 155 15
 93 58 12 156 15
 94 58 12 157 15
 95 58 13 158 15
 96 58 13 159 15
 97 58 13 159 15
 98 58 13 159 15
 99 58 14 159 15
 100 58 15 159 15
