 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 2 5 0
 4 12 2 9 0
 5 12 3 14 0
 6 16 5 20 0
 7 17 5 24 0
 8 20 5 30 0
 9 21 5 35 0
 10 22 5 39 0
 11 23 6 44 0
 12 24 6 49 0
 13 25 6 51 0
 14 27 6 55 0
 15 28 6 59 0
 16 29 7 63 0
 17 30 8 66 0
 18 31 9 69 0
 19 34 9 72 0
 20 34 9 72 0
 21 36 10 73 0
 22 37 11 74 0
 23 38 11 76 0
 24 38 11 79 0
 25 39 12 82 0
 26 40 13 84 0
 27 40 14 87 0
 28 42 14 87 0
 29 42 14 88 0
 30 44 16 88 0
 31 44 16 90 0
 32 46 16 91 0
 33 46 17 92 0
 34 47 18 93 0
 35 47 18 94 0
 36 48 18 95 0
 37 48 18 95 0
 38 49 18 95 0
 39 51 18 95 0
 40 51 19 96 0
 41 52 19 97 0
 42 53 19 97 0
 43 53 20 97 0
 44 53 20 98 0
 45 52 20 99 0
 46 52 22 100 0
 47 52 22 100 0
 48 52 22 100 0
 49 52 22 100 0
 50 52 22 100 0
 51 53 22 100 0
 52 54 23 101 0
 53 54 23 102 0
 54 54 23 104 0
 55 55 23 106 0
 56 56 23 107 0
 57 56 23 107 0
 58 57 23 108 0
 59 58 23 108 0
 60 58 23 108 0
 61 58 23 108 0
 62 59 23 108 0
 63 59 23 108 0
 64 61 23 108 0
 65 63 23 108 0
 66 64 23 108 0
 67 64 23 108 0
 68 64 23 108 0
 69 66 23 109 0
 70 67 24 109 0
 71 68 24 109 0
 72 68 25 109 0
 73 68 25 110 0
 74 68 25 111 0
 75 69 25 112 0
 76 70 25 113 0
 77 72 25 114 0
 78 72 26 115 0
 79 72 26 116 0
 80 72 26 116 0
 81 72 26 116 0
 82 73 26 116 0
 83 73 26 116 0
 84 73 26 118 0
 85 73 26 120 0
 86 73 26 120 0
 87 73 26 120 0
 88 73 27 120 0
 89 74 27 120 0
 90 74 27 122 0
 91 74 27 123 0
 92 74 27 124 0
 93 74 27 126 0
 94 74 27 128 0
 95 74 27 128 0
 96 74 27 128 0
 97 74 27 128 0
 98 74 27 128 0
 99 75 27 129 0
 100 75 27 130 0
