 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 9 1 7 1
 4 12 1 12 2
 5 13 1 19 3
 6 15 1 24 4
 7 17 2 29 4
 8 17 2 35 4
 9 19 2 43 4
 10 21 3 49 4
 11 22 3 56 4
 12 25 3 62 4
 13 26 3 69 4
 14 28 3 74 4
 15 28 3 78 4
 16 28 3 81 4
 17 32 3 83 4
 18 33 3 84 4
 19 33 4 84 4
 20 33 5 85 4
 21 34 5 88 4
 22 34 5 90 4
 23 36 5 92 5
 24 38 5 95 6
 25 38 5 97 7
 26 38 5 99 7
 27 39 5 102 7
 28 39 5 104 7
 29 39 5 106 7
 30 39 5 108 7
 31 39 5 110 7
 32 40 5 111 7
 33 40 5 112 8
 34 41 5 112 9
 35 41 5 114 10
 36 41 5 115 11
 37 42 5 115 12
 38 42 5 115 12
 39 43 5 115 12
 40 44 5 115 12
 41 44 5 115 12
 42 45 5 115 12
 43 47 6 115 12
 44 47 6 117 12
 45 49 6 118 12
 46 49 7 119 12
 47 49 7 121 12
 48 49 7 122 12
 49 50 7 125 12
 50 50 7 126 12
 51 51 7 127 12
 52 52 8 128 12
 53 53 8 128 12
 54 54 8 129 12
 55 54 8 129 12
 56 55 9 129 12
 57 55 9 129 12
 58 56 9 130 12
 59 57 10 132 12
 60 57 10 133 12
 61 57 10 133 12
 62 57 11 134 12
 63 57 12 134 12
 64 58 12 134 12
 65 58 12 135 12
 66 59 12 135 12
 67 60 12 135 12
 68 61 12 135 12
 69 62 12 135 12
 70 62 12 135 12
 71 62 12 135 12
 72 62 12 135 12
 73 62 12 135 12
 74 63 12 135 12
 75 63 12 135 13
 76 63 13 135 14
 77 64 13 135 14
 78 64 13 136 15
 79 64 13 137 15
 80 64 13 137 15
 81 64 13 137 15
 82 64 14 138 15
 83 65 14 138 15
 84 65 15 138 15
 85 66 15 138 15
 86 67 15 138 15
 87 67 15 138 15
 88 68 15 138 15
 89 68 15 139 15
 90 68 15 140 16
 91 68 15 140 16
 92 68 15 141 17
 93 68 15 141 17
 94 68 15 141 17
 95 69 16 141 17
 96 70 16 141 17
 97 71 16 141 17
 98 73 16 141 17
 99 73 16 141 17
 100 73 16 141 17
