 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 0
 4 5 2 11 0
 5 5 4 16 0
 6 5 5 22 0
 7 7 5 27 0
 8 8 5 31 0
 9 11 5 36 0
 10 12 6 42 0
 11 15 6 47 0
 12 18 7 50 0
 13 19 7 53 1
 14 19 7 55 2
 15 19 7 57 3
 16 21 7 58 4
 17 22 7 59 4
 18 22 7 62 4
 19 23 7 63 4
 20 23 7 67 4
 21 25 7 71 4
 22 27 7 72 4
 23 28 7 73 4
 24 29 7 75 4
 25 29 7 78 4
 26 32 7 81 4
 27 34 7 82 4
 28 36 7 83 4
 29 37 7 84 4
 30 39 7 85 4
 31 40 7 87 4
 32 40 7 90 4
 33 40 7 92 4
 34 41 7 95 4
 35 43 7 97 4
 36 43 7 99 4
 37 44 7 101 4
 38 44 7 104 4
 39 44 7 107 4
 40 45 7 107 4
 41 45 7 109 4
 42 45 7 113 4
 43 45 7 115 4
 44 46 7 117 4
 45 47 7 118 4
 46 49 7 120 4
 47 49 7 122 4
 48 49 7 122 4
 49 50 7 123 4
 50 51 7 123 4
 51 51 7 126 4
 52 51 7 127 4
 53 51 7 127 4
 54 51 7 128 4
 55 51 7 129 4
 56 52 7 130 4
 57 54 7 130 4
 58 54 7 131 4
 59 54 7 132 4
 60 55 7 132 4
 61 55 7 133 4
 62 56 7 134 4
 63 57 7 135 4
 64 57 7 135 4
 65 58 7 137 4
 66 58 7 139 4
 67 59 7 140 4
 68 61 7 140 4
 69 62 7 140 4
 70 63 7 140 4
 71 63 7 140 4
 72 63 7 141 4
 73 63 7 141 4
 74 63 7 141 4
 75 65 7 142 4
 76 65 7 143 4
 77 65 7 144 4
 78 65 7 144 4
 79 65 7 144 4
 80 66 7 144 4
 81 66 7 145 4
 82 66 7 145 4
 83 67 7 145 4
 84 68 7 145 4
 85 68 7 145 4
 86 69 7 145 4
 87 69 7 145 4
 88 69 7 145 4
 89 69 7 146 4
 90 69 7 146 4
 91 70 7 146 4
 92 70 7 146 4
 93 70 7 146 4
 94 70 7 146 4
 95 70 7 146 4
 96 70 7 146 4
 97 70 7 148 4
 98 71 7 150 4
 99 72 7 153 4
 100 72 7 154 4
