 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 9 0 1 0
 4 10 0 4 1
 5 12 1 8 2
 6 14 1 12 2
 7 14 1 17 2
 8 14 1 19 2
 9 15 1 22 2
 10 17 1 26 2
 11 17 1 33 2
 12 18 1 38 2
 13 19 1 44 2
 14 20 1 50 2
 15 21 1 56 2
 16 21 1 62 2
 17 22 1 68 2
 18 24 2 71 2
 19 24 2 75 2
 20 24 2 77 2
 21 25 2 78 2
 22 26 2 80 2
 23 26 2 80 2
 24 27 2 80 2
 25 27 2 80 2
 26 28 2 81 2
 27 30 2 81 2
 28 31 2 81 2
 29 32 2 81 2
 30 34 2 81 2
 31 35 2 81 2
 32 36 2 82 2
 33 38 2 83 2
 34 39 2 85 2
 35 39 2 88 2
 36 41 2 90 2
 37 42 2 94 2
 38 42 2 95 2
 39 43 2 98 2
 40 44 2 101 2
 41 44 2 103 2
 42 46 2 104 2
 43 46 2 105 2
 44 48 2 105 2
 45 50 3 105 2
 46 50 3 105 2
 47 53 3 105 2
 48 53 3 105 2
 49 54 3 106 2
 50 54 3 107 2
 51 55 3 109 2
 52 57 3 110 2
 53 57 3 111 2
 54 58 3 112 2
 55 58 3 112 2
 56 59 3 112 2
 57 60 3 113 2
 58 61 3 113 2
 59 62 3 113 2
 60 62 3 113 2
 61 62 3 113 2
 62 62 4 113 2
 63 63 4 113 2
 64 65 4 113 2
 65 65 4 114 2
 66 65 4 114 3
 67 66 4 114 4
 68 66 4 114 5
 69 67 5 114 6
 70 69 5 114 7
 71 70 5 116 7
 72 70 5 118 7
 73 71 5 119 7
 74 71 5 120 7
 75 72 5 121 7
 76 72 5 121 7
 77 72 5 122 8
 78 72 5 123 9
 79 73 5 123 9
 80 76 5 123 10
 81 76 6 123 11
 82 77 6 123 11
 83 77 6 123 12
 84 78 6 123 12
 85 78 6 123 12
 86 78 6 123 12
 87 79 6 124 12
 88 80 6 124 12
 89 80 6 125 12
 90 80 6 125 12
 91 80 6 125 12
 92 80 6 126 12
 93 81 6 127 12
 94 81 6 127 12
 95 81 7 128 12
 96 81 7 129 12
 97 83 8 130 12
 98 83 9 130 12
 99 84 9 130 12
 100 85 9 130 12
