 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 6 1 5 2
 4 6 1 11 3
 5 7 1 19 4
 6 8 1 24 5
 7 10 1 30 6
 8 11 1 38 7
 9 14 1 44 7
 10 15 1 51 7
 11 17 1 56 7
 12 18 2 59 7
 13 18 2 63 7
 14 19 2 66 7
 15 19 3 70 7
 16 20 4 76 7
 17 21 4 80 7
 18 21 4 83 7
 19 24 4 84 7
 20 25 4 88 7
 21 25 4 89 7
 22 26 4 90 7
 23 26 4 91 7
 24 27 4 93 7
 25 27 4 95 7
 26 28 4 96 7
 27 31 4 97 7
 28 31 4 97 7
 29 33 4 97 7
 30 34 4 97 8
 31 35 4 97 9
 32 36 4 97 10
 33 36 4 97 10
 34 38 4 98 10
 35 39 4 98 10
 36 39 4 100 10
 37 39 4 101 10
 38 39 4 102 10
 39 41 4 103 10
 40 41 5 103 10
 41 41 5 103 10
 42 42 5 104 10
 43 42 5 107 10
 44 42 5 108 10
 45 42 5 108 10
 46 44 5 108 10
 47 46 6 108 10
 48 48 6 108 10
 49 48 6 109 11
 50 50 6 110 12
 51 50 6 110 12
 52 50 6 110 12
 53 51 7 110 12
 54 51 7 111 12
 55 51 7 111 12
 56 52 7 111 12
 57 52 7 112 12
 58 53 7 112 12
 59 53 7 112 12
 60 53 7 112 12
 61 53 7 112 12
 62 54 7 112 12
 63 54 7 112 12
 64 54 8 113 12
 65 54 8 114 12
 66 55 8 116 12
 67 57 8 117 12
 68 57 8 118 12
 69 57 9 118 12
 70 58 9 119 12
 71 58 9 120 12
 72 58 9 120 12
 73 59 9 120 12
 74 59 9 121 12
 75 60 9 122 12
 76 60 9 122 12
 77 60 9 122 12
 78 61 10 122 12
 79 62 10 122 12
 80 63 10 122 12
 81 65 10 122 12
 82 65 10 122 12
 83 66 10 124 12
 84 66 11 124 12
 85 67 11 124 12
 86 68 11 124 12
 87 68 11 124 12
 88 70 11 124 12
 89 70 11 124 12
 90 71 11 124 12
 91 71 11 124 12
 92 71 11 124 12
 93 72 11 124 12
 94 72 11 124 12
 95 72 11 124 12
 96 72 11 124 12
 97 72 11 124 12
 98 73 11 124 12
 99 73 11 124 12
 100 73 11 124 12
