 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 5 0
 4 8 0 8 0
 5 12 0 11 1
 6 12 1 14 2
 7 12 1 17 3
 8 14 1 20 3
 9 15 2 24 3
 10 15 2 29 3
 11 15 2 33 3
 12 15 3 36 3
 13 16 3 42 3
 14 17 3 47 3
 15 17 3 50 3
 16 18 3 54 3
 17 18 3 59 3
 18 19 3 61 3
 19 20 3 64 3
 20 22 3 67 3
 21 22 3 69 4
 22 22 4 71 4
 23 22 4 74 5
 24 22 4 79 5
 25 22 4 82 5
 26 22 4 85 5
 27 22 4 88 5
 28 22 5 90 5
 29 22 5 91 5
 30 22 5 93 5
 31 23 5 94 5
 32 23 5 97 5
 33 23 5 99 5
 34 25 5 101 5
 35 25 5 104 5
 36 24 5 108 5
 37 24 5 109 5
 38 24 5 110 5
 39 25 5 111 5
 40 26 5 113 5
 41 27 5 114 5
 42 27 5 115 5
 43 29 5 116 5
 44 29 5 117 5
 45 30 5 117 5
 46 32 5 117 5
 47 32 5 118 5
 48 34 5 119 5
 49 34 5 120 5
 50 34 5 121 5
 51 35 5 122 5
 52 36 5 124 5
 53 36 5 126 5
 54 37 6 128 5
 55 38 6 129 5
 56 39 6 129 5
 57 40 6 129 5
 58 42 6 129 5
 59 43 7 130 5
 60 43 7 131 5
 61 43 7 132 5
 62 44 7 132 5
 63 45 7 132 5
 64 46 7 133 5
 65 48 7 133 5
 66 48 8 133 5
 67 49 8 134 5
 68 50 8 135 5
 69 50 8 136 5
 70 51 9 136 5
 71 51 9 138 5
 72 51 9 140 5
 73 51 9 141 5
 74 51 9 142 5
 75 51 9 144 5
 76 51 9 145 5
 77 53 9 145 5
 78 53 10 145 5
 79 53 10 145 5
 80 53 10 146 5
 81 53 10 146 5
 82 55 10 147 5
 83 55 10 148 5
 84 56 10 151 5
 85 56 10 152 5
 86 57 10 152 5
 87 58 10 152 5
 88 60 10 152 5
 89 60 10 152 5
 90 60 10 152 5
 91 60 10 152 5
 92 60 10 152 5
 93 61 10 152 5
 94 61 10 153 5
 95 61 10 154 5
 96 61 10 154 5
 97 62 10 154 5
 98 62 10 154 5
 99 62 10 155 5
 100 62 10 156 5
