 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 1
 4 8 0 5 1
 5 9 0 10 1
 6 14 0 14 1
 7 15 0 17 1
 8 15 0 20 1
 9 15 0 24 1
 10 15 1 27 1
 11 15 1 32 1
 12 16 1 37 1
 13 17 1 42 1
 14 18 1 47 2
 15 18 1 52 3
 16 20 2 55 4
 17 23 2 57 5
 18 23 2 60 6
 19 23 2 63 7
 20 25 2 65 8
 21 26 2 68 9
 22 26 2 70 10
 23 28 2 74 11
 24 29 2 78 12
 25 30 2 82 13
 26 33 2 85 14
 27 33 2 86 14
 28 36 2 88 14
 29 36 2 90 14
 30 36 2 92 15
 31 36 2 93 15
 32 37 2 93 15
 33 37 2 94 15
 34 37 2 95 15
 35 38 2 96 15
 36 38 2 96 16
 37 40 2 96 16
 38 40 2 99 16
 39 41 2 100 16
 40 41 2 102 16
 41 41 2 103 16
 42 44 2 103 16
 43 44 2 103 16
 44 44 2 104 16
 45 45 3 105 16
 46 46 3 106 16
 47 47 3 106 16
 48 48 4 108 16
 49 49 4 109 16
 50 49 4 110 16
 51 51 4 110 16
 52 52 4 112 16
 53 52 4 113 16
 54 52 4 114 16
 55 53 4 114 16
 56 54 4 115 16
 57 54 4 115 16
 58 54 5 115 16
 59 54 5 116 16
 60 54 5 118 16
 61 55 5 119 16
 62 55 5 121 16
 63 56 5 123 16
 64 56 5 124 16
 65 57 6 124 16
 66 57 6 125 16
 67 58 6 127 16
 68 59 6 127 16
 69 59 6 127 16
 70 59 6 127 16
 71 59 6 127 16
 72 59 6 127 16
 73 59 6 127 16
 74 60 6 128 16
 75 60 7 128 16
 76 60 8 129 16
 77 60 8 129 16
 78 62 8 129 16
 79 63 8 129 16
 80 63 8 130 16
 81 63 9 131 16
 82 63 9 132 16
 83 64 9 132 16
 84 64 9 132 16
 85 64 9 133 16
 86 64 9 133 16
 87 65 10 133 16
 88 65 10 133 16
 89 65 10 134 16
 90 65 10 134 16
 91 65 10 135 16
 92 65 10 136 16
 93 65 10 137 16
 94 65 10 138 16
 95 65 10 138 16
 96 65 10 138 16
 97 65 10 139 16
 98 65 10 139 16
 99 65 10 139 16
 100 65 10 139 16
