 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 3 0
 4 9 0 9 0
 5 10 0 14 0
 6 13 1 21 1
 7 13 1 28 2
 8 16 1 34 3
 9 17 1 39 4
 10 17 1 45 5
 11 20 1 51 6
 12 21 1 58 6
 13 22 2 64 6
 14 22 2 69 6
 15 24 2 75 6
 16 25 2 79 6
 17 25 2 82 6
 18 26 2 83 7
 19 26 2 86 7
 20 27 2 87 7
 21 28 2 88 7
 22 30 2 89 7
 23 30 2 91 8
 24 30 2 92 8
 25 33 2 93 9
 26 33 2 96 10
 27 33 2 97 11
 28 34 2 98 12
 29 37 2 98 12
 30 37 2 100 12
 31 37 2 103 12
 32 39 2 105 12
 33 39 2 107 12
 34 39 2 108 12
 35 39 2 110 12
 36 40 2 112 12
 37 41 2 113 13
 38 41 2 113 14
 39 42 2 113 14
 40 43 2 113 14
 41 43 2 115 15
 42 44 2 117 16
 43 44 2 119 17
 44 44 2 120 18
 45 44 2 120 19
 46 45 2 121 19
 47 46 2 123 19
 48 47 2 125 19
 49 49 2 127 19
 50 49 2 128 19
 51 49 2 128 19
 52 50 2 128 19
 53 50 2 128 19
 54 50 3 129 19
 55 50 3 130 19
 56 50 3 130 19
 57 50 3 130 19
 58 50 3 131 19
 59 52 3 131 20
 60 52 3 131 20
 61 52 3 131 20
 62 53 3 131 20
 63 54 3 131 20
 64 54 3 132 21
 65 54 3 133 22
 66 55 3 135 23
 67 55 3 136 23
 68 55 3 137 23
 69 55 3 137 23
 70 56 3 137 23
 71 56 3 137 23
 72 56 3 137 23
 73 57 3 137 23
 74 58 3 137 23
 75 59 3 137 23
 76 60 3 137 23
 77 61 3 137 23
 78 61 3 137 23
 79 62 3 137 23
 80 62 3 137 23
 81 63 4 138 23
 82 64 4 139 23
 83 64 4 140 23
 84 65 4 140 23
 85 65 4 140 23
 86 65 4 140 23
 87 66 4 140 23
 88 66 5 140 23
 89 66 5 140 23
 90 66 5 140 23
 91 66 5 140 23
 92 66 5 140 23
 93 67 5 140 23
 94 67 5 140 23
 95 68 5 140 23
 96 68 5 140 23
 97 70 5 141 23
 98 71 5 141 23
 99 71 5 141 23
 100 71 5 142 23
