 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 0
 4 6 0 12 0
 5 7 0 17 0
 6 8 0 23 0
 7 9 0 30 1
 8 10 0 38 2
 9 12 0 46 3
 10 12 0 52 4
 11 16 0 55 4
 12 17 0 57 4
 13 18 0 59 4
 14 19 0 61 5
 15 19 0 63 6
 16 19 0 64 7
 17 21 0 65 8
 18 22 0 66 9
 19 22 0 66 10
 20 24 0 67 11
 21 26 0 70 12
 22 27 0 70 13
 23 28 0 71 14
 24 28 0 72 15
 25 28 0 74 15
 26 28 0 76 15
 27 28 0 78 16
 28 28 0 80 17
 29 29 0 82 17
 30 30 0 83 17
 31 30 0 84 18
 32 30 0 85 18
 33 30 0 89 19
 34 32 0 89 20
 35 33 0 90 21
 36 35 0 91 22
 37 36 0 92 22
 38 37 0 94 22
 39 39 0 95 22
 40 40 0 95 22
 41 40 0 95 22
 42 41 0 97 22
 43 42 0 100 22
 44 43 0 100 22
 45 43 0 100 22
 46 44 0 100 22
 47 44 0 100 22
 48 45 0 102 22
 49 45 0 103 22
 50 46 0 104 22
 51 46 0 104 22
 52 46 0 104 22
 53 48 0 104 22
 54 50 0 104 22
 55 51 0 104 22
 56 51 1 104 22
 57 52 1 105 22
 58 53 2 106 22
 59 53 2 107 22
 60 53 2 108 22
 61 54 2 109 22
 62 54 2 111 22
 63 54 2 112 22
 64 55 2 113 22
 65 55 2 114 22
 66 55 2 116 22
 67 55 2 116 22
 68 55 2 116 22
 69 55 2 115 22
 70 56 2 115 22
 71 56 2 115 22
 72 56 2 115 22
 73 56 2 115 22
 74 57 2 115 22
 75 58 2 115 23
 76 59 2 115 23
 77 59 2 115 23
 78 59 2 115 23
 79 60 2 115 23
 80 60 2 115 23
 81 60 2 115 23
 82 60 2 115 23
 83 60 2 115 23
 84 61 2 116 23
 85 61 2 117 23
 86 62 2 117 23
 87 62 2 117 23
 88 62 2 117 23
 89 63 2 117 23
 90 63 2 117 23
 91 63 2 118 23
 92 63 2 118 23
 93 63 2 118 23
 94 63 2 118 23
 95 64 2 119 23
 96 65 2 121 23
 97 65 2 121 23
 98 65 2 121 23
 99 65 2 122 23
 100 65 2 122 23
