 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 8 0 5 0
 4 13 1 11 0
 5 17 1 17 0
 6 18 1 24 0
 7 20 1 32 0
 8 21 1 38 0
 9 22 1 44 0
 10 25 1 49 0
 11 27 1 53 0
 12 30 1 56 0
 13 30 2 59 0
 14 30 2 62 0
 15 30 2 66 0
 16 30 2 70 0
 17 30 2 73 0
 18 30 2 76 0
 19 30 2 80 0
 20 30 3 83 0
 21 31 3 85 1
 22 32 3 88 2
 23 33 3 93 2
 24 34 3 97 2
 25 35 3 101 2
 26 35 4 103 2
 27 37 4 105 2
 28 37 4 107 2
 29 38 4 110 2
 30 39 4 111 2
 31 40 4 112 2
 32 41 4 112 2
 33 42 4 113 2
 34 42 4 114 2
 35 43 4 115 2
 36 43 4 117 2
 37 44 4 118 2
 38 44 4 120 2
 39 44 4 121 2
 40 44 4 123 2
 41 45 4 124 2
 42 45 4 126 2
 43 45 4 127 2
 44 45 4 128 2
 45 45 4 129 2
 46 45 4 130 2
 47 45 4 132 2
 48 45 4 133 2
 49 45 4 133 2
 50 46 4 134 2
 51 46 4 136 2
 52 46 4 138 2
 53 46 4 139 2
 54 46 4 140 2
 55 46 4 141 2
 56 46 4 142 2
 57 46 4 143 2
 58 46 4 145 3
 59 46 4 147 3
 60 46 4 148 3
 61 46 4 149 3
 62 46 4 149 3
 63 46 4 149 3
 64 46 4 150 3
 65 46 4 150 3
 66 47 4 150 3
 67 47 4 150 3
 68 48 4 150 3
 69 48 4 151 3
 70 48 4 152 3
 71 48 4 152 3
 72 50 4 152 3
 73 51 4 153 3
 74 51 4 154 3
 75 51 4 154 3
 76 52 4 154 3
 77 54 4 154 3
 78 54 4 154 3
 79 56 4 154 4
 80 56 4 154 4
 81 57 4 154 4
 82 58 4 154 4
 83 58 4 154 4
 84 59 4 154 4
 85 59 4 154 4
 86 59 4 154 4
 87 59 4 155 4
 88 60 4 155 4
 89 60 4 155 4
 90 60 4 155 4
 91 60 4 155 4
 92 61 4 155 4
 93 61 4 155 4
 94 62 4 155 4
 95 62 4 155 4
 96 62 4 155 4
 97 62 5 155 4
 98 62 5 156 4
 99 62 5 157 4
 100 62 5 157 4
