 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 7 0
 4 2 1 15 0
 5 3 1 21 1
 6 3 1 27 1
 7 4 1 33 2
 8 4 1 38 3
 9 5 1 43 4
 10 6 2 48 5
 11 7 2 52 6
 12 7 3 57 7
 13 8 3 64 7
 14 9 3 70 7
 15 10 3 76 7
 16 10 3 79 7
 17 11 3 81 7
 18 12 3 82 8
 19 13 3 84 9
 20 15 3 84 9
 21 15 3 84 9
 22 16 3 86 9
 23 17 3 91 9
 24 17 3 92 9
 25 19 3 93 9
 26 19 3 94 9
 27 19 3 96 9
 28 21 3 98 9
 29 21 3 100 9
 30 21 3 101 9
 31 22 3 102 9
 32 23 3 102 9
 33 24 3 102 9
 34 25 3 102 9
 35 27 3 102 9
 36 27 3 103 9
 37 28 3 104 9
 38 29 3 105 9
 39 31 3 106 10
 40 33 3 107 11
 41 34 3 108 11
 42 34 3 109 11
 43 34 3 110 11
 44 34 3 111 12
 45 34 3 112 13
 46 34 3 114 13
 47 34 3 113 13
 48 34 3 114 13
 49 34 4 115 13
 50 34 4 115 13
 51 35 4 116 13
 52 38 4 116 13
 53 39 4 116 13
 54 40 4 116 13
 55 41 4 116 13
 56 41 4 118 13
 57 42 4 119 13
 58 42 4 120 13
 59 42 4 120 13
 60 43 4 120 13
 61 44 5 120 13
 62 47 6 120 13
 63 48 6 120 13
 64 47 6 120 13
 65 48 6 120 13
 66 48 6 122 13
 67 48 7 123 13
 68 49 7 123 13
 69 49 7 124 13
 70 49 7 125 13
 71 49 8 125 13
 72 50 8 125 13
 73 50 8 125 13
 74 50 8 125 13
 75 50 8 125 13
 76 50 8 126 13
 77 51 8 127 13
 78 51 8 128 13
 79 51 8 128 13
 80 52 8 128 13
 81 53 8 130 13
 82 53 8 133 13
 83 54 8 134 13
 84 54 8 134 13
 85 54 8 134 13
 86 54 8 135 13
 87 54 8 135 13
 88 54 8 136 13
 89 54 8 137 13
 90 54 8 138 13
 91 54 8 139 13
 92 54 8 139 13
 93 55 8 140 13
 94 55 8 141 13
 95 55 8 141 13
 96 56 8 141 13
 97 58 8 141 13
 98 58 8 141 13
 99 59 9 141 13
 100 59 9 143 13
