 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 7 1 2 2
 4 8 1 4 3
 5 10 1 6 3
 6 10 1 10 3
 7 11 1 15 3
 8 13 1 21 3
 9 14 1 28 3
 10 14 2 34 3
 11 15 2 38 3
 12 17 2 43 3
 13 18 2 48 3
 14 21 2 53 3
 15 23 2 59 3
 16 24 3 67 3
 17 25 4 75 3
 18 25 4 83 3
 19 25 4 89 3
 20 26 4 92 3
 21 26 4 95 3
 22 29 4 100 3
 23 29 4 102 3
 24 29 5 103 3
 25 29 5 104 3
 26 29 5 106 3
 27 31 6 107 3
 28 32 6 108 3
 29 32 6 109 3
 30 33 7 112 3
 31 33 8 115 3
 32 33 8 117 3
 33 33 8 119 3
 34 33 8 121 3
 35 34 8 122 3
 36 35 8 122 3
 37 35 9 123 3
 38 35 9 124 3
 39 35 9 126 3
 40 35 9 126 3
 41 37 9 128 3
 42 37 9 129 3
 43 37 10 130 3
 44 37 10 132 3
 45 37 10 134 3
 46 38 10 137 3
 47 38 12 138 3
 48 38 12 139 3
 49 39 12 140 3
 50 40 12 141 3
 51 42 12 143 3
 52 43 12 145 3
 53 43 12 146 3
 54 43 12 146 3
 55 43 12 146 3
 56 44 12 148 3
 57 44 12 148 3
 58 44 12 148 3
 59 44 12 149 3
 60 44 12 151 3
 61 44 12 153 3
 62 44 13 154 3
 63 44 13 154 3
 64 44 13 154 3
 65 45 13 154 3
 66 46 13 154 3
 67 46 13 154 3
 68 46 13 155 3
 69 47 13 155 3
 70 48 13 155 3
 71 49 14 155 3
 72 49 14 155 3
 73 49 14 157 3
 74 51 15 159 3
 75 51 15 160 3
 76 51 15 160 3
 77 52 15 160 3
 78 52 15 160 3
 79 52 15 160 3
 80 52 15 161 3
 81 52 15 161 3
 82 52 16 161 3
 83 52 16 162 3
 84 53 16 162 3
 85 54 16 163 3
 86 54 16 164 3
 87 54 16 164 3
 88 54 16 166 3
 89 54 16 166 3
 90 55 16 166 3
 91 55 16 166 3
 92 55 16 166 3
 93 55 16 167 3
 94 56 16 167 3
 95 57 16 168 3
 96 57 17 168 3
 97 57 17 168 3
 98 57 17 168 3
 99 57 17 169 3
 100 57 17 170 3
