 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 1 1 0
 4 11 2 4 1
 5 12 2 6 1
 6 14 2 9 2
 7 17 2 13 3
 8 19 2 18 4
 9 20 2 23 5
 10 21 2 29 6
 11 24 3 34 7
 12 24 3 38 8
 13 25 3 43 8
 14 26 3 45 8
 15 28 3 49 8
 16 28 3 54 8
 17 28 3 61 8
 18 28 3 68 8
 19 29 3 70 8
 20 29 3 73 8
 21 30 3 79 8
 22 30 3 83 8
 23 31 3 86 8
 24 31 3 89 8
 25 31 3 91 8
 26 34 3 94 8
 27 34 3 99 8
 28 35 3 101 8
 29 35 3 101 8
 30 35 3 103 8
 31 35 3 104 8
 32 35 3 107 8
 33 35 3 109 8
 34 35 3 112 8
 35 38 3 114 8
 36 39 3 118 8
 37 39 3 121 8
 38 40 3 122 8
 39 40 3 123 8
 40 41 3 125 8
 41 41 3 127 8
 42 41 3 128 8
 43 43 3 129 8
 44 43 3 129 8
 45 43 3 129 8
 46 44 3 129 8
 47 44 3 130 8
 48 45 3 131 8
 49 47 3 131 8
 50 47 3 131 8
 51 47 3 132 8
 52 47 3 132 8
 53 47 3 132 8
 54 47 3 133 8
 55 47 3 136 8
 56 47 3 138 8
 57 47 3 140 8
 58 47 3 140 8
 59 47 3 140 8
 60 47 3 140 8
 61 47 3 140 8
 62 47 3 140 8
 63 47 3 140 8
 64 47 3 140 8
 65 47 3 140 8
 66 49 3 140 8
 67 49 3 141 8
 68 52 3 143 8
 69 52 3 144 8
 70 52 3 144 8
 71 52 3 144 8
 72 52 3 144 7
 73 52 3 144 7
 74 52 3 144 7
 75 53 3 144 7
 76 53 3 144 7
 77 53 3 144 7
 78 54 3 144 7
 79 54 3 145 7
 80 55 3 145 7
 81 55 3 145 7
 82 55 3 146 7
 83 56 3 146 7
 84 56 3 146 7
 85 56 3 146 7
 86 56 3 146 7
 87 57 3 147 7
 88 57 3 147 7
 89 57 3 147 7
 90 57 3 147 7
 91 57 3 147 7
 92 57 3 147 7
 93 57 3 147 7
 94 57 3 148 7
 95 57 3 148 7
 96 57 3 149 7
 97 57 3 149 7
 98 57 3 149 7
 99 58 3 149 7
 100 59 3 149 7
