 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 0
 4 5 2 8 0
 5 5 2 12 0
 6 5 3 15 1
 7 8 3 19 2
 8 11 3 22 3
 9 12 3 26 4
 10 13 3 30 5
 11 18 3 35 6
 12 19 3 40 7
 13 20 3 43 8
 14 22 3 47 9
 15 24 3 51 9
 16 26 4 53 9
 17 29 4 54 9
 18 30 5 56 9
 19 30 5 58 9
 20 31 5 59 9
 21 34 5 60 9
 22 35 5 61 9
 23 35 5 62 9
 24 35 5 64 9
 25 35 5 66 9
 26 36 5 67 9
 27 37 5 69 9
 28 39 5 70 9
 29 39 5 71 9
 30 40 5 73 9
 31 41 5 76 9
 32 41 5 78 9
 33 41 5 81 9
 34 42 5 82 9
 35 44 5 84 9
 36 45 5 85 9
 37 46 5 86 9
 38 49 5 87 9
 39 50 5 88 9
 40 50 5 88 9
 41 51 5 90 9
 42 52 5 93 9
 43 54 5 95 10
 44 56 5 95 10
 45 56 5 95 10
 46 56 5 97 10
 47 57 5 98 10
 48 58 5 100 10
 49 59 5 101 10
 50 60 5 101 10
 51 60 5 101 10
 52 60 5 102 10
 53 60 5 102 11
 54 61 5 102 11
 55 61 5 104 11
 56 62 5 104 12
 57 62 6 105 13
 58 63 6 104 14
 59 64 6 105 15
 60 64 6 106 15
 61 64 6 107 15
 62 64 6 108 15
 63 64 6 109 15
 64 65 6 110 15
 65 66 7 111 15
 66 67 7 111 15
 67 67 7 111 15
 68 67 7 112 15
 69 68 8 113 15
 70 69 8 114 15
 71 69 8 114 15
 72 69 8 114 15
 73 69 8 114 15
 74 69 8 114 15
 75 69 8 114 15
 76 69 8 115 15
 77 68 8 115 15
 78 69 8 115 15
 79 69 8 116 15
 80 69 8 117 15
 81 70 8 117 15
 82 70 8 117 15
 83 70 8 117 15
 84 71 9 117 15
 85 71 9 117 15
 86 71 9 117 15
 87 71 10 119 15
 88 71 10 122 15
 89 71 10 124 15
 90 71 11 125 15
 91 72 12 126 15
 92 72 12 127 15
 93 72 12 127 15
 94 73 13 128 15
 95 73 13 129 15
 96 74 13 129 15
 97 74 13 130 15
 98 74 13 131 15
 99 74 13 132 15
 100 74 14 134 15
