 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 7 0
 4 7 1 13 0
 5 8 1 18 0
 6 8 1 24 0
 7 8 1 30 0
 8 8 1 38 0
 9 9 1 45 0
 10 9 1 53 0
 11 10 1 60 0
 12 11 2 67 0
 13 12 2 72 0
 14 12 2 78 0
 15 13 2 83 0
 16 14 2 87 0
 17 14 2 91 0
 18 15 2 96 0
 19 15 2 101 0
 20 18 2 106 0
 21 18 2 109 0
 22 20 2 112 0
 23 21 2 115 0
 24 21 2 118 0
 25 21 2 122 0
 26 21 3 124 0
 27 22 3 124 0
 28 22 3 125 0
 29 22 3 125 0
 30 22 3 126 0
 31 22 3 127 0
 32 22 3 128 0
 33 22 3 131 0
 34 22 3 133 0
 35 22 3 135 0
 36 22 3 136 1
 37 24 3 137 2
 38 24 3 137 3
 39 24 3 138 4
 40 24 3 138 5
 41 25 3 138 6
 42 25 3 139 6
 43 26 3 141 6
 44 26 3 141 6
 45 26 3 141 6
 46 28 3 142 6
 47 30 3 142 6
 48 30 3 142 6
 49 31 3 142 6
 50 31 3 142 6
 51 31 3 142 6
 52 31 3 142 6
 53 32 3 142 6
 54 34 3 142 6
 55 34 3 142 6
 56 34 3 142 6
 57 35 3 143 6
 58 35 3 144 6
 59 36 3 145 6
 60 37 3 146 6
 61 37 3 146 6
 62 37 3 146 6
 63 37 3 146 6
 64 37 3 146 6
 65 37 3 148 6
 66 37 3 149 6
 67 37 3 150 6
 68 37 3 150 6
 69 38 3 150 6
 70 38 3 151 6
 71 38 3 152 6
 72 39 3 153 6
 73 39 3 154 6
 74 39 3 154 6
 75 39 3 155 6
 76 41 4 156 6
 77 41 4 157 6
 78 42 4 159 6
 79 42 4 161 6
 80 43 4 162 6
 81 43 4 162 6
 82 43 4 162 6
 83 45 5 162 6
 84 46 6 163 6
 85 46 6 163 6
 86 47 6 163 6
 87 47 6 164 6
 88 47 6 164 6
 89 47 6 164 6
 90 47 6 164 6
 91 47 6 164 6
 92 47 6 164 6
 93 48 6 164 6
 94 48 6 164 6
 95 48 6 164 6
 96 48 6 164 6
 97 48 6 164 6
 98 49 6 164 6
 99 49 6 164 6
 100 50 6 164 6
