 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 4 0 2 2
 4 9 0 5 3
 5 10 0 10 4
 6 14 0 17 5
 7 14 0 23 6
 8 17 0 30 6
 9 17 0 37 6
 10 17 0 43 7
 11 17 0 49 8
 12 19 0 56 8
 13 20 0 62 8
 14 21 0 65 8
 15 21 0 68 8
 16 21 0 69 8
 17 26 0 70 8
 18 29 0 74 8
 19 29 0 77 8
 20 29 0 79 8
 21 31 0 80 8
 22 32 0 81 8
 23 34 0 81 8
 24 37 1 84 8
 25 37 1 85 8
 26 38 2 85 8
 27 39 2 85 8
 28 40 2 86 8
 29 40 2 87 8
 30 42 2 88 8
 31 43 2 88 8
 32 44 2 89 8
 33 44 3 90 8
 34 47 3 93 8
 35 47 3 96 8
 36 49 3 96 8
 37 50 3 96 8
 38 50 3 99 8
 39 52 3 100 8
 40 52 3 101 8
 41 52 3 101 8
 42 55 3 101 8
 43 55 3 103 8
 44 57 3 104 8
 45 58 3 105 8
 46 58 3 107 8
 47 59 3 109 8
 48 60 3 110 8
 49 61 3 111 8
 50 61 3 113 8
 51 61 3 116 8
 52 61 4 116 8
 53 61 6 116 8
 54 61 6 116 8
 55 62 6 117 8
 56 62 7 119 8
 57 62 7 121 8
 58 64 7 124 8
 59 65 7 125 8
 60 65 8 126 8
 61 65 8 127 8
 62 65 8 127 8
 63 65 8 127 8
 64 65 8 127 8
 65 65 8 127 8
 66 66 8 128 8
 67 66 8 129 8
 68 67 8 130 8
 69 67 8 130 8
 70 67 8 131 8
 71 67 8 133 8
 72 67 8 133 8
 73 67 8 133 8
 74 68 8 133 8
 75 68 8 133 8
 76 70 8 133 8
 77 71 8 133 8
 78 70 8 133 8
 79 70 8 135 8
 80 71 8 136 8
 81 72 8 137 8
 82 74 8 137 8
 83 74 8 137 8
 84 76 8 137 8
 85 76 8 138 8
 86 76 8 139 8
 87 76 8 140 8
 88 76 8 141 8
 89 76 8 142 8
 90 77 8 142 8
 91 77 8 142 8
 92 79 8 142 8
 93 79 8 143 8
 94 79 8 144 8
 95 79 8 145 8
 96 79 8 146 8
 97 80 8 146 8
 98 80 8 147 8
 99 80 8 147 8
 100 82 8 147 8
