 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 7 0
 4 8 1 12 0
 5 9 2 20 0
 6 11 2 26 0
 7 12 2 31 0
 8 12 2 35 0
 9 14 2 40 0
 10 15 2 45 0
 11 15 3 50 0
 12 17 3 54 0
 13 17 4 59 0
 14 18 4 64 0
 15 19 4 68 0
 16 20 4 73 0
 17 20 4 78 0
 18 20 4 83 0
 19 23 4 88 0
 20 25 4 94 0
 21 26 4 99 1
 22 26 4 103 1
 23 27 4 106 1
 24 28 4 107 2
 25 28 4 107 3
 26 28 4 107 4
 27 28 4 109 5
 28 30 4 111 5
 29 30 4 113 5
 30 31 4 115 5
 31 31 4 116 5
 32 31 4 117 5
 33 33 4 119 6
 34 34 4 123 6
 35 34 4 127 6
 36 34 4 128 6
 37 34 4 129 6
 38 35 4 130 6
 39 35 4 132 6
 40 35 4 133 6
 41 35 4 135 6
 42 35 4 135 6
 43 38 4 136 6
 44 38 5 137 6
 45 38 5 137 6
 46 40 5 138 6
 47 40 5 138 6
 48 40 5 138 6
 49 41 5 138 6
 50 42 5 138 6
 51 43 5 138 6
 52 43 5 139 6
 53 45 5 140 6
 54 45 5 140 6
 55 45 5 141 6
 56 47 5 142 6
 57 47 5 142 6
 58 47 5 142 6
 59 48 5 142 6
 60 50 5 143 6
 61 50 5 144 6
 62 50 5 145 6
 63 50 5 146 6
 64 51 5 146 6
 65 52 5 147 6
 66 52 5 148 6
 67 53 5 149 7
 68 53 5 150 7
 69 53 5 151 7
 70 54 5 151 7
 71 55 5 152 7
 72 56 5 153 7
 73 56 5 153 7
 74 57 5 154 7
 75 58 5 154 7
 76 58 5 154 7
 77 58 5 154 7
 78 58 5 154 7
 79 58 5 155 7
 80 58 5 155 7
 81 58 5 155 7
 82 58 5 156 7
 83 59 5 156 7
 84 59 5 156 7
 85 61 5 157 7
 86 61 5 158 7
 87 61 5 160 7
 88 61 6 161 7
 89 62 6 162 7
 90 62 7 162 7
 91 62 7 162 7
 92 62 7 162 7
 93 62 7 163 7
 94 62 7 164 7
 95 62 7 165 7
 96 62 7 166 7
 97 62 7 167 7
 98 62 7 167 7
 99 62 7 167 7
 100 63 7 167 7
