 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 1
 3 7 2 8 1
 4 11 2 14 1
 5 16 2 19 1
 6 18 4 25 1
 7 19 5 31 1
 8 22 5 39 1
 9 24 5 46 1
 10 24 5 53 1
 11 24 5 58 1
 12 24 5 64 1
 13 25 6 68 1
 14 26 6 72 1
 15 26 6 76 1
 16 27 6 78 1
 17 28 7 81 1
 18 29 8 82 1
 19 33 8 86 1
 20 33 8 89 1
 21 34 8 91 1
 22 35 8 93 1
 23 37 8 95 1
 24 37 8 97 1
 25 38 8 98 1
 26 38 8 99 1
 27 41 8 100 1
 28 41 8 100 1
 29 41 9 103 1
 30 41 9 105 1
 31 42 10 108 1
 32 43 10 110 1
 33 44 10 112 1
 34 44 10 115 1
 35 44 11 116 1
 36 45 11 117 1
 37 45 11 118 1
 38 46 11 118 1
 39 47 11 118 1
 40 47 11 119 1
 41 48 11 120 1
 42 48 11 120 1
 43 48 11 120 1
 44 49 11 120 1
 45 49 11 120 1
 46 51 11 120 1
 47 51 11 120 1
 48 51 11 120 1
 49 51 11 120 1
 50 51 11 121 1
 51 51 11 121 1
 52 51 11 122 1
 53 51 11 123 1
 54 53 11 123 1
 55 54 11 124 1
 56 54 11 124 1
 57 54 11 124 1
 58 54 11 125 1
 59 55 11 126 1
 60 55 11 127 1
 61 58 11 127 1
 62 58 11 127 1
 63 58 11 128 1
 64 58 11 128 1
 65 58 11 129 1
 66 59 11 130 1
 67 59 11 130 1
 68 60 11 130 1
 69 60 11 130 1
 70 61 11 130 1
 71 62 11 130 1
 72 62 12 131 1
 73 63 12 131 1
 74 63 12 131 1
 75 64 12 131 1
 76 65 12 132 1
 77 67 12 132 1
 78 67 12 132 1
 79 67 12 132 1
 80 67 12 132 1
 81 68 12 133 1
 82 68 12 134 1
 83 68 12 134 1
 84 69 12 134 1
 85 68 12 134 1
 86 68 12 134 1
 87 68 12 134 1
 88 68 12 134 1
 89 69 12 134 1
 90 69 12 134 1
 91 69 12 134 1
 92 70 13 134 1
 93 71 13 134 1
 94 71 13 134 1
 95 71 13 134 1
 96 71 13 134 1
 97 72 13 134 1
 98 72 13 135 1
 99 72 13 135 1
 100 72 13 135 1
