 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 9 0 4 0
 4 11 1 10 0
 5 13 2 14 0
 6 14 3 18 0
 7 14 3 22 0
 8 16 3 24 0
 9 17 4 28 0
 10 20 4 32 0
 11 23 4 37 0
 12 23 4 41 0
 13 24 5 44 0
 14 27 7 47 0
 15 29 7 50 0
 16 29 7 54 0
 17 29 7 55 0
 18 31 7 57 0
 19 31 7 59 0
 20 32 7 60 0
 21 33 8 60 0
 22 34 8 61 0
 23 37 8 62 0
 24 37 9 62 0
 25 38 9 64 0
 26 39 9 65 0
 27 40 9 66 0
 28 40 9 67 0
 29 41 9 68 0
 30 43 9 68 0
 31 43 10 69 0
 32 44 10 70 0
 33 44 10 72 0
 34 44 10 73 0
 35 44 10 73 0
 36 46 10 74 0
 37 46 10 75 0
 38 47 10 77 0
 39 49 10 78 0
 40 49 11 80 0
 41 50 11 81 0
 42 51 11 81 0
 43 51 11 81 0
 44 52 11 82 0
 45 54 11 82 0
 46 54 12 82 0
 47 54 12 83 0
 48 55 13 83 0
 49 56 13 83 0
 50 57 13 83 0
 51 58 13 83 0
 52 58 13 83 0
 53 62 13 83 0
 54 63 13 84 0
 55 63 13 84 0
 56 65 13 85 0
 57 66 13 85 0
 58 66 13 85 0
 59 68 13 85 0
 60 70 14 85 0
 61 71 14 85 0
 62 74 15 85 0
 63 74 15 85 0
 64 74 15 85 0
 65 74 16 85 0
 66 74 16 85 0
 67 75 17 86 0
 68 75 17 86 0
 69 76 17 87 0
 70 76 17 88 0
 71 76 17 89 0
 72 77 17 90 0
 73 78 17 91 0
 74 78 17 91 0
 75 79 17 91 0
 76 81 18 93 0
 77 81 18 95 0
 78 81 18 97 0
 79 81 18 99 0
 80 83 18 100 0
 81 83 19 101 0
 82 84 19 102 0
 83 84 19 103 0
 84 85 19 103 0
 85 86 20 104 0
 86 87 20 104 0
 87 88 20 104 0
 88 89 20 105 0
 89 90 20 105 0
 90 90 20 105 0
 91 90 21 105 0
 92 90 21 105 0
 93 91 21 106 0
 94 91 21 107 0
 95 91 22 107 0
 96 91 22 108 0
 97 91 22 108 0
 98 91 22 108 0
 99 91 22 108 0
 100 91 22 109 0
