 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 0
 4 7 0 11 0
 5 7 1 14 1
 6 9 1 19 1
 7 10 1 24 1
 8 12 2 30 2
 9 13 2 34 2
 10 13 2 38 2
 11 15 2 42 3
 12 15 2 45 3
 13 16 2 47 4
 14 16 2 49 5
 15 17 2 52 6
 16 17 2 56 7
 17 19 2 60 8
 18 21 2 64 8
 19 21 2 66 8
 20 21 3 68 8
 21 24 3 69 8
 22 24 3 70 8
 23 25 3 72 8
 24 25 4 73 8
 25 28 4 73 8
 26 28 4 74 8
 27 28 4 74 8
 28 29 4 74 8
 29 30 4 76 8
 30 30 4 77 8
 31 31 4 78 8
 32 31 4 80 8
 33 31 4 82 8
 34 31 4 86 8
 35 31 4 90 8
 36 32 4 93 8
 37 32 5 95 8
 38 32 5 98 8
 39 35 6 99 8
 40 36 6 100 8
 41 37 6 100 8
 42 38 6 100 8
 43 39 6 100 8
 44 40 6 100 8
 45 40 6 101 8
 46 40 6 102 8
 47 40 6 103 8
 48 42 6 105 8
 49 43 6 107 8
 50 43 6 109 8
 51 44 6 111 8
 52 45 6 112 8
 53 47 6 113 8
 54 47 6 113 8
 55 48 6 113 8
 56 48 6 113 8
 57 49 6 114 8
 58 49 6 114 8
 59 50 6 115 8
 60 51 6 115 8
 61 52 6 116 8
 62 53 6 116 8
 63 55 6 116 8
 64 55 6 116 8
 65 55 6 118 8
 66 55 6 118 8
 67 56 6 118 8
 68 57 6 119 9
 69 58 6 120 9
 70 58 6 122 9
 71 58 6 124 9
 72 59 7 126 9
 73 59 7 127 9
 74 59 7 127 9
 75 59 7 128 9
 76 59 7 129 9
 77 59 7 130 9
 78 59 7 130 9
 79 59 7 132 9
 80 60 7 133 9
 81 60 7 133 9
 82 60 7 133 9
 83 60 7 133 9
 84 60 7 133 9
 85 61 7 134 9
 86 61 7 135 9
 87 61 7 136 9
 88 61 7 138 9
 89 61 7 139 9
 90 61 7 139 9
 91 61 7 140 9
 92 61 7 141 9
 93 61 7 142 9
 94 61 7 142 9
 95 61 7 143 9
 96 61 7 144 9
 97 61 7 145 9
 98 61 7 145 9
 99 61 7 145 9
 100 61 7 145 9
