 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 0
 4 7 1 9 0
 5 10 1 14 0
 6 13 1 20 1
 7 15 1 26 2
 8 16 2 32 3
 9 17 2 37 4
 10 19 3 43 5
 11 20 3 49 6
 12 21 3 55 7
 13 21 3 60 8
 14 22 3 64 9
 15 24 3 67 10
 16 25 3 68 11
 17 28 4 70 12
 18 29 4 71 13
 19 31 4 75 14
 20 32 4 78 15
 21 32 4 81 16
 22 34 4 84 16
 23 35 4 87 16
 24 36 5 89 16
 25 39 5 91 16
 26 39 5 93 16
 27 43 5 94 16
 28 43 5 96 16
 29 43 5 98 17
 30 43 5 101 17
 31 44 5 102 17
 32 44 5 103 17
 33 44 6 104 17
 34 47 7 104 17
 35 47 7 104 17
 36 49 7 105 17
 37 49 7 106 17
 38 49 7 107 17
 39 50 7 108 17
 40 50 7 109 17
 41 50 7 110 17
 42 50 7 110 17
 43 50 7 111 17
 44 50 7 112 17
 45 50 7 112 17
 46 50 7 112 17
 47 51 7 114 17
 48 51 7 116 17
 49 51 7 117 17
 50 52 7 119 17
 51 52 8 120 17
 52 52 8 121 17
 53 53 8 122 17
 54 53 8 122 17
 55 54 8 123 17
 56 56 8 123 17
 57 56 8 124 17
 58 56 8 125 17
 59 56 8 125 17
 60 56 8 125 17
 61 56 8 126 17
 62 56 8 127 17
 63 56 8 128 17
 64 56 8 129 17
 65 56 8 129 17
 66 56 9 130 17
 67 58 9 131 17
 68 58 10 131 17
 69 58 10 132 17
 70 58 10 132 17
 71 59 10 132 17
 72 60 10 132 17
 73 60 10 132 17
 74 61 10 133 17
 75 62 10 134 18
 76 63 11 134 19
 77 65 11 135 20
 78 65 11 135 20
 79 65 11 136 20
 80 66 11 136 20
 81 66 11 136 20
 82 67 11 136 21
 83 67 11 136 22
 84 68 11 137 22
 85 68 11 137 22
 86 68 11 137 22
 87 68 11 137 22
 88 68 11 137 22
 89 69 11 137 22
 90 69 11 137 22
 91 69 11 137 22
 92 69 11 138 22
 93 69 11 140 22
 94 69 11 141 22
 95 69 11 141 22
 96 69 11 141 22
 97 69 11 142 22
 98 69 11 142 22
 99 69 11 142 22
 100 70 11 143 22
