 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 6 1
 4 8 0 7 1
 5 10 0 9 1
 6 12 0 12 1
 7 13 0 15 1
 8 13 0 20 1
 9 16 0 23 1
 10 19 0 28 1
 11 21 0 31 1
 12 23 0 35 1
 13 24 0 38 1
 14 24 0 40 1
 15 26 0 43 1
 16 29 0 44 1
 17 29 0 46 1
 18 30 0 46 1
 19 32 1 46 1
 20 33 1 46 1
 21 34 1 47 1
 22 35 1 50 1
 23 35 1 53 1
 24 35 2 56 1
 25 35 2 59 1
 26 35 3 63 1
 27 37 3 64 1
 28 39 3 65 1
 29 41 4 65 1
 30 42 4 65 1
 31 44 5 67 1
 32 45 5 69 1
 33 47 5 70 1
 34 47 5 72 1
 35 47 6 73 1
 36 47 6 74 1
 37 49 6 77 1
 38 49 6 80 1
 39 50 6 83 1
 40 51 6 86 1
 41 53 6 89 1
 42 54 6 91 1
 43 55 6 94 1
 44 55 7 98 1
 45 55 7 100 1
 46 57 7 102 1
 47 57 7 104 1
 48 58 7 105 1
 49 58 7 106 1
 50 58 7 106 1
 51 59 7 107 1
 52 61 7 107 1
 53 62 7 107 1
 54 64 7 108 1
 55 65 7 109 1
 56 66 7 110 1
 57 67 7 111 1
 58 67 7 112 1
 59 69 7 113 1
 60 71 7 113 1
 61 72 7 114 1
 62 72 7 114 1
 63 73 7 115 1
 64 74 8 115 1
 65 76 8 115 1
 66 76 8 116 1
 67 76 8 116 1
 68 79 8 116 1
 69 79 8 116 1
 70 82 8 116 1
 71 82 8 117 1
 72 82 8 117 1
 73 82 9 117 1
 74 82 9 117 1
 75 84 10 117 1
 76 84 10 117 1
 77 84 10 117 1
 78 85 10 117 1
 79 86 10 117 1
 80 86 10 117 1
 81 86 10 117 1
 82 86 10 118 1
 83 87 10 120 1
 84 87 10 121 1
 85 88 10 122 1
 86 88 10 122 1
 87 88 10 122 1
 88 89 10 122 1
 89 89 10 122 1
 90 91 11 123 1
 91 91 11 124 1
 92 91 11 124 1
 93 92 11 124 1
 94 92 12 124 1
 95 92 12 124 1
 96 93 12 124 1
 97 94 12 124 1
 98 96 12 124 1
 99 96 12 124 1
 100 97 12 124 1
