 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 6 0
 4 2 1 9 0
 5 3 1 14 0
 6 4 1 17 0
 7 5 1 21 0
 8 6 1 25 0
 9 7 1 29 1
 10 8 2 32 2
 11 8 3 36 3
 12 10 3 40 4
 13 12 3 44 5
 14 15 3 49 6
 15 15 4 52 7
 16 15 4 56 8
 17 16 4 59 9
 18 17 4 62 10
 19 17 4 65 10
 20 18 4 69 10
 21 18 5 71 11
 22 20 5 73 11
 23 21 5 76 11
 24 21 5 79 11
 25 22 6 82 11
 26 25 6 84 11
 27 25 6 87 11
 28 25 6 89 11
 29 26 6 91 11
 30 26 6 94 11
 31 27 6 97 11
 32 29 6 100 11
 33 32 6 103 11
 34 32 6 105 11
 35 32 6 108 11
 36 33 6 108 11
 37 33 6 109 11
 38 34 6 110 11
 39 35 6 111 11
 40 36 7 111 11
 41 37 7 112 11
 42 38 7 113 11
 43 38 7 114 11
 44 40 7 114 11
 45 41 7 115 11
 46 42 7 116 11
 47 42 7 118 11
 48 42 7 119 11
 49 42 7 120 11
 50 44 7 121 11
 51 44 8 123 11
 52 44 8 123 11
 53 44 8 125 11
 54 44 8 126 11
 55 45 8 126 11
 56 46 8 128 11
 57 47 8 129 11
 58 48 8 131 11
 59 49 8 132 11
 60 50 8 133 11
 61 50 8 135 11
 62 52 8 137 11
 63 52 8 138 11
 64 53 8 138 11
 65 53 8 139 11
 66 54 8 140 11
 67 55 8 141 11
 68 56 8 142 11
 69 56 8 143 11
 70 56 8 144 11
 71 56 8 144 11
 72 56 8 145 11
 73 56 8 145 11
 74 57 8 145 11
 75 57 8 145 11
 76 58 8 146 11
 77 58 8 146 11
 78 59 8 147 11
 79 59 8 147 11
 80 59 8 148 11
 81 59 8 150 11
 82 59 8 151 11
 83 59 8 151 11
 84 59 8 151 11
 85 59 8 151 11
 86 59 8 151 11
 87 59 8 151 11
 88 59 8 151 11
 89 59 8 151 11
 90 60 8 152 11
 91 61 8 153 11
 92 61 8 153 11
 93 61 8 153 11
 94 61 8 153 11
 95 62 8 153 11
 96 62 8 153 11
 97 62 8 153 11
 98 62 8 154 11
 99 62 8 154 11
 100 62 8 154 11
