 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 7 1 0 2
 4 11 1 3 3
 5 13 1 11 4
 6 14 1 16 5
 7 16 1 22 6
 8 16 1 30 7
 9 17 1 38 8
 10 18 1 45 9
 11 18 1 52 10
 12 18 1 57 11
 13 18 1 59 12
 14 20 1 60 13
 15 21 1 61 14
 16 21 1 64 14
 17 22 2 66 14
 18 22 2 67 14
 19 22 2 68 14
 20 24 2 69 14
 21 24 2 69 14
 22 24 2 70 14
 23 24 3 72 14
 24 24 3 74 15
 25 26 3 75 16
 26 26 4 76 17
 27 26 4 76 17
 28 27 4 76 17
 29 30 4 77 18
 30 30 4 76 19
 31 30 4 77 20
 32 30 5 80 21
 33 34 5 80 22
 34 34 5 80 23
 35 36 6 80 23
 36 36 6 81 23
 37 38 6 82 23
 38 38 7 83 23
 39 40 7 83 23
 40 41 8 83 23
 41 42 9 84 23
 42 44 9 85 23
 43 46 9 86 23
 44 46 10 89 23
 45 46 10 92 23
 46 47 10 94 23
 47 47 10 95 23
 48 48 10 95 23
 49 49 10 97 23
 50 50 10 98 23
 51 50 10 99 23
 52 50 10 100 23
 53 50 10 100 23
 54 50 10 100 23
 55 51 10 101 23
 56 53 10 102 24
 57 53 10 102 24
 58 54 10 102 24
 59 55 11 103 24
 60 55 11 104 24
 61 56 11 104 24
 62 57 11 104 24
 63 57 11 106 24
 64 57 12 108 24
 65 58 12 109 24
 66 59 12 110 24
 67 59 12 111 24
 68 59 12 113 24
 69 59 12 113 24
 70 61 12 113 24
 71 62 12 113 24
 72 64 12 113 24
 73 64 12 113 24
 74 66 12 113 24
 75 66 12 114 24
 76 67 12 114 24
 77 67 12 114 24
 78 68 12 114 24
 79 68 12 114 24
 80 68 12 114 24
 81 68 12 114 24
 82 69 12 114 24
 83 69 12 115 24
 84 70 12 117 24
 85 70 12 117 24
 86 70 12 117 24
 87 73 12 118 24
 88 73 12 118 24
 89 73 12 118 24
 90 73 12 118 24
 91 73 12 118 24
 92 73 12 118 24
 93 73 12 119 24
 94 74 12 120 24
 95 75 12 121 24
 96 75 12 122 24
 97 75 12 122 24
 98 75 12 122 24
 99 76 12 123 24
 100 76 12 125 24
