 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 4 0
 4 9 0 8 1
 5 10 0 12 2
 6 12 0 18 2
 7 14 0 23 2
 8 17 0 30 2
 9 18 0 34 2
 10 21 0 39 2
 11 21 0 43 2
 12 23 0 46 2
 13 25 0 50 2
 14 27 0 52 2
 15 28 0 54 2
 16 28 1 56 2
 17 30 1 58 2
 18 30 1 59 2
 19 32 1 59 2
 20 32 1 60 3
 21 33 1 63 3
 22 33 1 69 3
 23 35 1 72 3
 24 35 1 75 4
 25 36 1 78 4
 26 36 1 82 4
 27 38 1 86 4
 28 39 1 90 4
 29 42 1 94 4
 30 43 1 98 4
 31 43 1 103 4
 32 43 1 106 5
 33 44 1 110 5
 34 44 2 114 5
 35 44 2 118 5
 36 45 3 122 5
 37 45 3 125 6
 38 46 3 126 6
 39 46 3 128 6
 40 46 3 128 6
 41 46 3 128 7
 42 46 3 129 7
 43 47 3 131 7
 44 48 3 132 7
 45 48 3 133 7
 46 48 3 134 7
 47 49 3 135 7
 48 49 3 135 7
 49 50 3 136 7
 50 50 3 137 7
 51 51 4 138 7
 52 51 4 139 7
 53 51 4 140 7
 54 52 4 140 7
 55 52 4 141 7
 56 53 4 141 7
 57 53 4 142 7
 58 54 4 144 7
 59 54 4 145 7
 60 55 5 146 7
 61 56 6 147 7
 62 57 6 148 7
 63 57 7 150 7
 64 57 7 152 7
 65 60 7 153 7
 66 60 7 154 7
 67 62 7 154 7
 68 63 7 154 7
 69 63 7 154 7
 70 63 7 154 7
 71 63 7 154 7
 72 66 7 154 7
 73 67 7 154 7
 74 67 7 154 7
 75 68 8 154 7
 76 68 8 154 7
 77 68 8 154 7
 78 68 8 154 7
 79 68 8 155 7
 80 68 8 156 7
 81 69 8 158 7
 82 69 8 159 7
 83 69 8 159 7
 84 68 8 159 7
 85 68 8 159 7
 86 68 8 159 7
 87 68 8 160 7
 88 68 8 162 7
 89 68 8 164 7
 90 68 8 165 7
 91 68 8 166 7
 92 68 8 166 7
 93 68 8 166 7
 94 68 8 166 7
 95 68 8 166 7
 96 68 8 166 7
 97 68 8 166 7
 98 69 8 166 7
 99 69 8 166 7
 100 69 8 166 7
