 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 7 0
 4 7 0 12 0
 5 9 0 16 0
 6 11 0 23 0
 7 11 0 30 1
 8 12 1 35 1
 9 12 1 40 1
 10 12 1 44 2
 11 13 1 46 3
 12 14 1 49 3
 13 14 1 53 4
 14 15 1 57 5
 15 16 1 61 6
 16 17 1 64 7
 17 17 1 66 7
 18 18 1 67 7
 19 20 1 68 7
 20 20 1 69 7
 21 20 1 70 8
 22 20 1 72 8
 23 22 1 73 9
 24 23 1 75 9
 25 23 1 77 9
 26 23 2 77 9
 27 23 2 78 9
 28 23 2 79 10
 29 22 3 81 10
 30 24 3 84 10
 31 24 3 87 10
 32 26 3 88 11
 33 27 3 89 12
 34 27 3 90 12
 35 27 3 91 12
 36 27 3 91 12
 37 29 3 93 12
 38 29 3 94 12
 39 29 3 94 12
 40 30 3 96 12
 41 31 3 100 12
 42 32 3 105 12
 43 33 3 108 12
 44 33 3 110 12
 45 33 3 112 12
 46 33 3 113 12
 47 33 3 115 12
 48 33 3 115 12
 49 33 3 116 12
 50 34 3 117 12
 51 36 3 117 12
 52 38 3 118 12
 53 40 4 120 12
 54 41 4 122 12
 55 41 4 123 12
 56 41 5 125 12
 57 41 5 127 12
 58 41 5 128 12
 59 41 5 128 12
 60 41 5 128 12
 61 43 6 127 12
 62 43 6 128 12
 63 45 6 128 12
 64 45 6 128 12
 65 46 7 128 12
 66 48 7 128 12
 67 48 7 128 12
 68 49 8 129 12
 69 50 8 130 12
 70 50 8 132 12
 71 50 8 132 12
 72 51 8 132 12
 73 53 8 132 12
 74 53 8 132 12
 75 55 8 132 12
 76 57 8 132 12
 77 58 8 132 12
 78 58 8 132 12
 79 58 8 133 12
 80 59 8 134 12
 81 59 8 134 12
 82 59 8 134 12
 83 61 8 134 12
 84 61 8 135 12
 85 61 8 137 12
 86 61 8 137 12
 87 61 8 139 12
 88 61 8 140 12
 89 61 8 140 12
 90 61 8 141 12
 91 62 8 142 12
 92 62 8 143 12
 93 62 8 143 12
 94 62 8 143 12
 95 62 8 143 13
 96 62 9 143 13
 97 63 9 144 13
 98 65 9 145 13
 99 67 9 145 13
 100 68 9 145 13
