 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 0
 4 8 1 8 1
 5 9 1 11 2
 6 11 1 16 3
 7 12 1 20 4
 8 15 1 24 5
 9 16 1 30 6
 10 17 1 36 7
 11 18 1 42 7
 12 18 1 49 7
 13 18 2 57 7
 14 18 3 63 7
 15 20 3 67 7
 16 20 3 68 7
 17 20 3 72 7
 18 21 3 75 7
 19 21 4 79 7
 20 21 4 84 7
 21 22 4 88 7
 22 22 4 90 7
 23 23 4 93 7
 24 23 4 96 7
 25 23 4 99 7
 26 23 4 102 7
 27 23 4 105 7
 28 24 4 107 8
 29 24 4 109 8
 30 24 4 110 8
 31 25 4 112 8
 32 25 4 114 8
 33 26 4 118 8
 34 28 5 122 8
 35 29 5 125 8
 36 30 5 128 8
 37 30 6 131 8
 38 32 6 133 8
 39 32 6 136 8
 40 32 6 136 8
 41 32 6 136 8
 42 33 6 136 8
 43 34 6 137 8
 44 34 6 139 8
 45 35 6 141 8
 46 35 6 142 8
 47 35 6 143 8
 48 35 6 144 8
 49 35 6 145 9
 50 37 6 145 10
 51 37 6 146 11
 52 37 6 146 11
 53 37 6 146 11
 54 37 6 146 11
 55 37 6 146 11
 56 37 6 146 11
 57 37 6 146 11
 58 38 6 146 11
 59 38 6 146 11
 60 38 6 146 11
 61 38 6 147 11
 62 38 6 149 11
 63 38 6 151 11
 64 38 6 152 11
 65 38 6 153 11
 66 38 6 153 11
 67 38 6 153 11
 68 39 6 153 11
 69 39 6 153 11
 70 39 6 153 11
 71 40 6 153 11
 72 41 6 153 11
 73 43 6 153 11
 74 43 6 153 11
 75 43 6 154 11
 76 45 6 156 11
 77 45 6 158 11
 78 45 6 158 11
 79 46 6 158 11
 80 47 6 158 11
 81 48 6 158 11
 82 48 6 158 11
 83 50 6 158 11
 84 50 6 158 11
 85 50 6 158 11
 86 50 6 158 11
 87 50 6 159 11
 88 50 6 159 11
 89 51 6 159 11
 90 51 6 159 11
 91 52 6 159 11
 92 52 6 159 11
 93 52 6 159 12
 94 52 6 159 12
 95 52 6 160 12
 96 52 6 160 12
 97 52 6 160 12
 98 52 6 160 12
 99 52 6 161 12
 100 52 6 161 12
