 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 8 1 5 0
 5 8 2 7 0
 6 11 2 12 0
 7 12 2 18 0
 8 13 2 25 0
 9 16 2 31 0
 10 18 2 36 0
 11 19 2 40 0
 12 20 2 43 0
 13 20 2 51 0
 14 22 2 56 1
 15 22 2 61 1
 16 24 2 67 1
 17 24 3 70 1
 18 25 3 75 1
 19 27 3 78 1
 20 26 4 80 1
 21 27 4 82 1
 22 28 4 86 1
 23 29 4 88 1
 24 30 4 89 1
 25 31 4 91 1
 26 32 4 93 1
 27 32 4 95 1
 28 33 5 97 1
 29 34 5 100 1
 30 34 6 105 1
 31 34 6 108 1
 32 34 7 112 1
 33 35 7 116 1
 34 36 7 117 1
 35 37 7 119 1
 36 37 7 121 2
 37 37 7 122 3
 38 37 7 123 4
 39 37 7 124 4
 40 38 7 124 4
 41 38 7 125 4
 42 38 7 126 4
 43 39 7 128 4
 44 39 7 130 4
 45 40 7 132 4
 46 40 8 133 4
 47 40 8 134 4
 48 41 8 135 5
 49 41 9 136 5
 50 41 9 137 5
 51 42 9 138 5
 52 42 9 139 5
 53 42 9 140 5
 54 42 9 140 5
 55 42 9 141 5
 56 42 10 141 6
 57 42 10 141 6
 58 42 10 142 6
 59 42 10 143 6
 60 43 10 144 6
 61 43 10 145 6
 62 46 10 146 6
 63 46 10 147 6
 64 47 10 148 6
 65 47 10 148 6
 66 47 10 149 6
 67 47 10 150 6
 68 48 10 150 6
 69 48 10 150 6
 70 48 10 150 6
 71 49 10 150 7
 72 49 10 150 7
 73 50 10 150 7
 74 50 10 150 7
 75 51 10 150 7
 76 51 10 150 7
 77 51 10 150 7
 78 51 10 151 7
 79 51 10 153 7
 80 51 10 153 7
 81 51 10 153 7
 82 51 10 153 7
 83 51 10 153 7
 84 52 10 153 7
 85 52 10 153 7
 86 52 11 153 7
 87 52 11 153 7
 88 52 11 153 7
 89 52 11 153 7
 90 55 11 153 7
 91 55 11 153 7
 92 55 11 153 7
 93 55 11 153 7
 94 55 11 153 7
 95 55 11 153 7
 96 56 11 153 7
 97 57 11 153 7
 98 57 11 153 7
 99 57 11 153 7
 100 58 11 154 7
