 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 9 0
 4 8 1 15 0
 5 10 1 22 0
 6 11 1 30 0
 7 12 2 39 0
 8 14 2 46 0
 9 15 2 52 0
 10 16 2 55 0
 11 16 3 59 0
 12 16 3 61 0
 13 19 3 65 0
 14 20 4 67 0
 15 21 4 70 0
 16 22 4 73 0
 17 23 4 75 0
 18 23 4 79 0
 19 24 4 82 0
 20 25 5 84 0
 21 26 5 85 0
 22 27 5 85 0
 23 27 5 88 0
 24 30 5 91 0
 25 30 5 94 0
 26 30 5 96 0
 27 30 5 97 0
 28 31 6 98 0
 29 32 6 99 0
 30 32 6 100 0
 31 32 6 102 0
 32 32 7 102 0
 33 32 7 103 0
 34 33 7 104 0
 35 34 7 105 0
 36 34 7 106 0
 37 35 7 107 0
 38 35 7 109 0
 39 36 7 110 0
 40 37 7 110 0
 41 37 7 112 1
 42 37 7 113 2
 43 39 8 115 2
 44 39 8 117 2
 45 39 8 117 2
 46 39 8 117 2
 47 40 8 118 2
 48 42 8 118 2
 49 42 8 118 2
 50 43 8 119 2
 51 43 8 121 2
 52 45 8 122 2
 53 46 8 124 2
 54 48 8 126 2
 55 48 8 128 2
 56 49 8 129 2
 57 49 8 130 2
 58 49 9 130 2
 59 49 9 130 2
 60 49 9 130 2
 61 50 9 131 2
 62 52 9 131 2
 63 52 9 131 2
 64 52 9 132 2
 65 53 9 132 2
 66 57 9 132 2
 67 57 9 132 2
 68 59 9 132 2
 69 59 9 132 2
 70 59 9 132 2
 71 59 9 132 2
 72 59 9 133 2
 73 60 9 133 2
 74 62 9 133 2
 75 63 9 133 2
 76 64 9 133 2
 77 64 9 134 2
 78 65 9 135 2
 79 65 9 136 2
 80 65 9 137 2
 81 66 9 139 2
 82 66 9 139 2
 83 66 9 139 2
 84 67 9 139 2
 85 67 9 139 2
 86 67 9 139 2
 87 68 10 139 2
 88 68 10 139 2
 89 68 10 139 2
 90 68 10 139 2
 91 68 10 139 2
 92 68 10 140 2
 93 68 11 141 2
 94 68 11 141 2
 95 68 11 141 2
 96 69 11 141 2
 97 69 11 141 2
 98 70 12 141 2
 99 70 12 141 2
 100 70 12 141 2
