 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 6 0 9 1
 5 6 0 12 1
 6 10 0 15 1
 7 10 0 19 1
 8 10 1 24 1
 9 11 1 29 1
 10 12 2 34 1
 11 14 2 39 1
 12 16 2 44 1
 13 17 4 49 1
 14 19 4 54 1
 15 19 5 59 1
 16 19 6 65 1
 17 20 6 70 1
 18 22 6 73 1
 19 22 6 76 1
 20 23 6 80 1
 21 24 7 83 1
 22 24 7 86 1
 23 25 7 88 1
 24 26 8 90 1
 25 27 8 93 1
 26 27 8 95 1
 27 29 8 96 1
 28 30 8 97 2
 29 31 8 99 3
 30 32 9 101 4
 31 32 9 102 4
 32 32 9 104 4
 33 32 9 107 4
 34 32 9 108 4
 35 32 9 109 4
 36 33 9 109 4
 37 34 9 109 5
 38 36 9 110 5
 39 36 9 111 5
 40 36 9 112 5
 41 37 9 113 5
 42 37 9 115 5
 43 37 9 116 5
 44 37 9 118 5
 45 38 9 118 5
 46 40 9 118 5
 47 40 9 118 5
 48 40 9 119 5
 49 40 9 120 5
 50 40 9 122 5
 51 40 9 124 5
 52 40 9 126 5
 53 40 9 127 5
 54 42 9 127 5
 55 42 9 127 5
 56 42 9 127 5
 57 43 9 128 5
 58 45 9 128 5
 59 46 9 131 5
 60 46 9 134 5
 61 46 10 135 5
 62 47 10 137 5
 63 47 10 138 5
 64 48 10 139 5
 65 48 10 139 5
 66 49 10 139 5
 67 49 11 140 5
 68 50 11 141 5
 69 50 11 142 5
 70 52 11 143 5
 71 52 11 145 5
 72 53 11 146 5
 73 53 11 147 5
 74 53 11 147 5
 75 53 11 147 5
 76 53 11 148 5
 77 53 11 148 5
 78 54 11 148 5
 79 56 11 148 5
 80 56 11 148 5
 81 56 11 148 5
 82 56 11 149 5
 83 56 11 149 5
 84 56 11 149 5
 85 57 11 150 5
 86 57 11 150 5
 87 57 11 151 5
 88 57 11 152 5
 89 57 11 152 5
 90 57 11 152 5
 91 58 11 152 5
 92 58 11 153 5
 93 58 11 153 5
 94 58 11 153 5
 95 58 11 153 5
 96 58 11 153 5
 97 58 11 153 5
 98 59 11 153 5
 99 59 11 153 5
 100 61 11 153 5
