 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 5 1
 4 5 0 8 2
 5 7 0 11 3
 6 8 0 14 4
 7 8 0 19 5
 8 9 0 23 6
 9 12 0 29 7
 10 14 0 35 8
 11 15 0 39 8
 12 15 0 43 8
 13 15 0 47 8
 14 16 1 50 8
 15 18 1 52 8
 16 19 1 54 8
 17 20 1 56 8
 18 20 1 56 9
 19 22 1 57 10
 20 22 1 58 11
 21 22 1 60 12
 22 24 1 62 13
 23 26 1 64 13
 24 27 1 64 13
 25 27 1 65 13
 26 30 1 67 13
 27 32 1 69 13
 28 34 1 70 13
 29 35 1 71 13
 30 38 1 72 13
 31 39 1 72 13
 32 40 1 73 13
 33 43 1 74 13
 34 43 1 75 13
 35 44 1 76 13
 36 44 2 77 13
 37 45 2 77 13
 38 47 3 77 13
 39 49 3 78 13
 40 49 3 79 13
 41 51 3 79 13
 42 51 3 79 13
 43 51 3 79 13
 44 52 4 79 13
 45 52 5 79 13
 46 53 6 79 13
 47 54 6 80 13
 48 55 6 82 13
 49 56 7 85 13
 50 56 7 88 13
 51 56 7 89 13
 52 57 7 93 13
 53 58 7 94 13
 54 59 8 95 13
 55 59 9 95 13
 56 59 9 96 13
 57 59 9 96 13
 58 59 10 96 13
 59 59 10 96 13
 60 59 11 97 13
 61 61 11 97 13
 62 61 11 97 13
 63 61 11 97 13
 64 61 13 97 13
 65 65 14 97 13
 66 66 14 97 13
 67 69 15 97 13
 68 69 15 97 13
 69 71 16 97 13
 70 71 17 97 13
 71 72 18 98 13
 72 72 18 99 13
 73 73 18 100 13
 74 74 18 101 13
 75 74 18 102 13
 76 75 18 103 13
 77 76 18 104 13
 78 77 18 104 13
 79 77 18 104 13
 80 77 19 104 13
 81 78 19 105 13
 82 79 20 105 13
 83 80 20 105 13
 84 82 20 105 13
 85 82 20 105 13
 86 83 20 105 13
 87 83 20 105 13
 88 83 21 106 13
 89 84 21 106 13
 90 84 21 106 13
 91 84 21 107 13
 92 85 21 107 13
 93 85 21 107 13
 94 85 21 109 13
 95 86 22 110 13
 96 87 22 111 13
 97 87 22 113 13
 98 88 22 115 13
 99 88 23 116 13
 100 88 24 117 13
