 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 7 1 3 1
 4 9 1 5 1
 5 10 1 8 1
 6 11 1 14 2
 7 12 1 18 2
 8 14 1 23 2
 9 14 1 28 2
 10 14 1 31 2
 11 16 1 35 2
 12 17 1 40 2
 13 17 1 45 2
 14 20 1 48 2
 15 20 1 54 2
 16 22 1 59 2
 17 23 1 63 2
 18 23 1 67 2
 19 24 1 71 2
 20 25 1 75 2
 21 25 1 79 2
 22 25 1 82 3
 23 25 1 85 3
 24 26 1 87 3
 25 27 1 88 3
 26 28 1 91 3
 27 29 1 94 3
 28 29 1 97 3
 29 30 1 99 4
 30 30 1 99 5
 31 32 2 99 6
 32 32 2 99 6
 33 33 2 101 6
 34 33 2 103 6
 35 33 2 105 6
 36 33 2 107 6
 37 33 2 110 6
 38 34 2 111 6
 39 37 3 111 6
 40 38 4 112 6
 41 38 4 113 6
 42 38 4 113 6
 43 39 4 114 6
 44 41 4 114 6
 45 41 4 115 6
 46 41 5 116 6
 47 43 5 117 7
 48 45 5 117 8
 49 45 5 118 9
 50 47 5 119 9
 51 47 5 119 9
 52 48 5 119 9
 53 48 5 120 9
 54 48 5 120 9
 55 48 5 122 9
 56 48 5 122 9
 57 50 5 122 9
 58 51 6 122 9
 59 53 6 122 10
 60 55 6 122 10
 61 55 6 123 10
 62 56 7 123 11
 63 56 7 123 12
 64 57 7 123 12
 65 59 7 123 12
 66 59 7 123 12
 67 61 7 123 12
 68 63 7 123 12
 69 63 7 124 12
 70 64 7 125 12
 71 65 7 126 12
 72 65 7 126 13
 73 65 7 126 13
 74 66 7 126 13
 75 68 7 127 13
 76 69 7 127 13
 77 69 7 127 13
 78 70 7 127 13
 79 71 7 127 13
 80 71 7 127 14
 81 71 7 129 15
 82 72 7 132 15
 83 72 7 132 15
 84 72 8 132 15
 85 73 8 132 15
 86 74 8 132 15
 87 74 8 132 15
 88 74 8 132 15
 89 74 8 132 16
 90 75 8 132 16
 91 75 8 132 17
 92 76 8 132 17
 93 77 8 132 17
 94 77 9 132 17
 95 77 9 132 17
 96 77 9 132 17
 97 77 9 133 17
 98 77 9 133 17
 99 77 9 134 17
 100 77 9 134 17
