 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 1 7 0
 4 5 2 10 1
 5 5 2 15 2
 6 7 3 20 3
 7 7 3 24 4
 8 7 4 28 5
 9 8 4 32 6
 10 9 4 37 7
 11 10 5 43 7
 12 11 5 49 8
 13 14 5 54 9
 14 15 5 57 9
 15 17 5 60 9
 16 17 5 62 9
 17 18 5 64 9
 18 20 5 67 9
 19 20 5 70 9
 20 21 5 71 10
 21 21 5 72 10
 22 21 5 73 11
 23 22 5 73 12
 24 23 5 73 13
 25 23 5 74 14
 26 24 5 75 15
 27 25 5 75 16
 28 27 5 77 16
 29 28 5 78 16
 30 29 5 80 16
 31 29 5 82 16
 32 29 5 83 17
 33 30 5 84 18
 34 31 5 87 19
 35 31 5 89 20
 36 33 5 91 21
 37 33 5 93 22
 38 33 5 95 23
 39 35 6 98 24
 40 35 6 100 23
 41 36 6 100 23
 42 36 6 101 23
 43 37 6 102 23
 44 38 6 103 23
 45 38 6 104 23
 46 38 6 104 23
 47 38 6 105 23
 48 38 6 106 23
 49 38 6 107 23
 50 38 6 107 23
 51 38 6 107 23
 52 39 6 107 24
 53 39 6 108 25
 54 39 6 109 26
 55 39 6 110 26
 56 39 6 113 26
 57 39 6 115 26
 58 39 6 115 26
 59 40 6 117 26
 60 40 6 118 26
 61 40 6 120 26
 62 41 6 121 26
 63 41 6 121 26
 64 42 6 121 26
 65 42 6 122 26
 66 42 6 124 26
 67 42 6 124 26
 68 42 6 126 26
 69 44 6 127 26
 70 45 6 128 26
 71 45 6 129 26
 72 47 6 130 26
 73 47 6 130 26
 74 48 6 130 26
 75 49 6 130 26
 76 49 7 131 26
 77 50 7 132 26
 78 50 7 134 26
 79 52 7 135 26
 80 52 8 136 26
 81 53 9 136 26
 82 53 10 136 26
 83 53 10 136 26
 84 53 10 136 26
 85 54 10 136 26
 86 55 10 137 26
 87 55 11 137 26
 88 55 11 137 26
 89 55 11 137 26
 90 55 12 137 26
 91 55 12 137 26
 92 55 13 138 26
 93 55 13 138 26
 94 55 13 138 26
 95 55 13 138 26
 96 55 13 139 26
 97 57 13 139 26
 98 57 13 139 26
 99 58 13 139 26
 100 59 13 138 26
