 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 2 0
 4 9 0 5 1
 5 9 0 8 1
 6 12 0 11 2
 7 12 0 16 3
 8 15 0 20 4
 9 15 0 24 4
 10 17 0 30 4
 11 17 0 35 4
 12 19 0 40 4
 13 20 0 46 5
 14 22 0 51 5
 15 23 0 56 5
 16 25 0 59 5
 17 25 0 64 6
 18 26 0 67 7
 19 26 0 69 7
 20 27 0 69 7
 21 27 0 74 7
 22 28 0 78 7
 23 28 0 79 7
 24 31 0 80 7
 25 31 0 81 7
 26 31 0 82 7
 27 31 0 83 7
 28 31 0 85 7
 29 31 0 87 7
 30 31 0 89 7
 31 33 0 91 7
 32 34 0 94 7
 33 34 0 96 7
 34 35 0 99 7
 35 37 0 101 7
 36 40 0 103 7
 37 41 0 105 7
 38 41 0 107 7
 39 42 0 109 7
 40 42 0 111 7
 41 43 0 113 7
 42 43 0 115 7
 43 46 0 116 7
 44 46 0 117 7
 45 47 1 119 7
 46 48 1 120 7
 47 49 1 123 7
 48 49 1 124 7
 49 51 1 126 7
 50 51 1 127 7
 51 53 2 128 7
 52 54 2 130 7
 53 55 2 130 7
 54 56 3 131 7
 55 57 3 133 7
 56 59 3 135 7
 57 60 3 136 7
 58 61 4 137 7
 59 61 4 138 7
 60 61 4 138 7
 61 62 4 139 7
 62 62 4 140 7
 63 63 4 141 7
 64 64 4 142 7
 65 65 4 143 7
 66 65 4 144 7
 67 65 5 144 7
 68 66 5 144 7
 69 66 5 144 7
 70 66 6 144 7
 71 67 6 147 7
 72 68 6 147 7
 73 69 6 147 7
 74 69 6 148 7
 75 69 6 150 7
 76 70 6 151 7
 77 70 6 151 7
 78 70 6 151 7
 79 70 6 151 7
 80 71 6 151 7
 81 71 6 151 7
 82 72 6 151 7
 83 72 6 152 7
 84 74 6 152 7
 85 74 6 152 8
 86 74 6 152 8
 87 74 6 152 8
 88 74 6 152 8
 89 74 6 153 8
 90 76 6 153 8
 91 76 6 153 8
 92 78 6 153 8
 93 78 6 153 8
 94 78 6 153 8
 95 78 6 153 8
 96 79 6 153 8
 97 79 6 153 8
 98 80 6 153 8
 99 80 6 153 8
 100 81 6 153 8
