 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 4 0 5 0
 6 6 0 9 0
 7 8 0 13 0
 8 8 0 17 0
 9 9 0 21 0
 10 11 0 25 0
 11 11 0 29 0
 12 13 0 33 0
 13 13 0 37 0
 14 14 0 41 0
 15 14 0 47 0
 16 14 0 50 0
 17 14 0 53 0
 18 14 0 58 0
 19 14 0 61 0
 20 14 0 64 0
 21 15 0 66 0
 22 16 0 68 1
 23 17 0 70 2
 24 17 0 72 3
 25 17 0 74 4
 26 18 0 76 4
 27 21 0 78 4
 28 21 0 80 4
 29 24 0 83 5
 30 26 0 85 6
 31 26 0 89 6
 32 28 0 92 7
 33 29 0 94 7
 34 31 0 96 7
 35 31 0 96 7
 36 32 0 97 7
 37 32 0 98 7
 38 33 0 100 7
 39 34 0 101 7
 40 34 0 101 7
 41 35 0 101 7
 42 35 0 102 7
 43 37 0 103 7
 44 37 0 104 7
 45 38 0 105 7
 46 38 0 105 7
 47 38 0 105 7
 48 38 0 105 7
 49 39 0 105 7
 50 39 0 105 7
 51 39 0 106 7
 52 39 0 106 7
 53 39 0 106 7
 54 40 0 107 7
 55 40 0 108 7
 56 40 0 108 7
 57 41 0 108 7
 58 42 0 108 7
 59 42 0 108 7
 60 42 0 108 7
 61 43 0 108 7
 62 43 0 108 7
 63 43 0 109 7
 64 43 0 111 7
 65 44 0 112 7
 66 44 0 113 6
 67 45 0 114 6
 68 45 0 116 6
 69 46 0 117 6
 70 46 0 118 7
 71 46 0 119 7
 72 47 0 120 7
 73 47 0 120 7
 74 47 0 120 7
 75 47 0 120 8
 76 48 0 122 8
 77 49 0 122 8
 78 49 0 123 8
 79 49 0 124 8
 80 50 0 126 8
 81 50 0 128 8
 82 50 0 130 8
 83 50 0 132 8
 84 51 0 132 8
 85 52 0 132 8
 86 54 0 132 8
 87 55 0 132 8
 88 56 0 132 8
 89 58 0 132 8
 90 58 0 132 8
 91 58 0 132 8
 92 58 0 132 8
 93 60 0 132 8
 94 61 0 133 8
 95 61 0 134 8
 96 62 0 135 8
 97 62 0 135 8
 98 63 0 135 8
 99 63 0 136 8
 100 63 0 137 8
