 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 7 1 5 1
 4 12 1 11 1
 5 13 1 17 2
 6 15 1 23 2
 7 16 2 27 3
 8 19 2 32 4
 9 20 2 38 5
 10 21 2 43 6
 11 21 2 49 7
 12 22 2 54 8
 13 24 2 57 9
 14 24 2 60 10
 15 26 2 63 11
 16 28 2 67 11
 17 29 2 69 12
 18 31 2 71 12
 19 31 2 71 12
 20 34 2 72 12
 21 34 2 74 12
 22 36 2 76 12
 23 36 2 78 13
 24 38 2 82 14
 25 38 2 84 15
 26 38 2 85 16
 27 40 2 86 16
 28 40 3 87 16
 29 40 3 87 16
 30 41 3 89 16
 31 41 3 89 16
 32 41 3 90 16
 33 41 3 91 16
 34 41 3 92 16
 35 41 3 93 16
 36 42 3 94 16
 37 43 3 94 16
 38 45 3 94 16
 39 45 3 94 16
 40 47 3 94 16
 41 47 3 95 16
 42 49 3 95 16
 43 49 3 95 16
 44 49 3 96 16
 45 50 3 97 16
 46 51 3 100 16
 47 51 3 102 16
 48 51 3 104 16
 49 52 3 105 17
 50 52 3 105 17
 51 52 3 106 17
 52 52 3 106 17
 53 53 3 106 17
 54 53 3 106 17
 55 54 3 106 17
 56 54 3 108 17
 57 55 3 109 17
 58 56 3 109 17
 59 57 3 109 17
 60 58 3 109 17
 61 59 3 109 17
 62 59 3 109 17
 63 59 3 109 17
 64 59 3 110 17
 65 60 3 110 17
 66 60 3 113 17
 67 61 3 113 18
 68 61 3 113 19
 69 61 3 113 20
 70 61 3 114 20
 71 62 3 114 20
 72 63 3 114 20
 73 63 3 114 21
 74 64 3 115 22
 75 64 3 115 23
 76 64 3 115 23
 77 64 3 115 23
 78 65 3 115 23
 79 66 3 116 23
 80 67 3 117 23
 81 67 3 118 23
 82 69 3 118 23
 83 69 3 118 23
 84 69 3 118 23
 85 69 3 118 23
 86 69 3 118 23
 87 70 3 118 23
 88 70 3 118 23
 89 70 3 118 23
 90 73 3 118 23
 91 73 3 119 23
 92 74 3 120 23
 93 74 3 120 23
 94 75 3 121 23
 95 75 3 121 23
 96 76 3 123 23
 97 76 3 124 23
 98 77 3 125 23
 99 78 3 126 23
 100 78 3 126 23
