 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 7 0 7 1
 4 8 0 10 1
 5 11 0 14 1
 6 12 0 19 1
 7 14 0 25 1
 8 17 0 33 1
 9 18 0 42 1
 10 20 0 50 1
 11 20 0 56 1
 12 20 0 61 1
 13 21 0 64 1
 14 21 0 67 1
 15 23 0 69 1
 16 23 0 70 1
 17 23 0 71 1
 18 24 0 71 1
 19 24 0 71 2
 20 24 0 73 3
 21 24 0 74 3
 22 24 0 78 3
 23 26 0 81 3
 24 28 0 84 3
 25 29 0 89 3
 26 31 1 92 3
 27 32 2 94 3
 28 34 2 94 3
 29 34 2 95 3
 30 34 2 95 3
 31 36 2 95 3
 32 39 2 95 3
 33 41 2 96 3
 34 42 2 97 3
 35 44 2 97 3
 36 45 2 98 3
 37 47 2 98 3
 38 47 2 99 3
 39 47 2 100 3
 40 47 2 103 3
 41 47 2 105 3
 42 48 2 106 3
 43 49 2 106 3
 44 50 2 106 3
 45 50 2 106 3
 46 51 2 106 3
 47 51 2 106 3
 48 51 2 107 3
 49 51 2 108 3
 50 52 2 108 3
 51 53 3 108 3
 52 56 3 108 3
 53 56 3 108 3
 54 56 3 108 3
 55 56 3 110 3
 56 56 3 112 3
 57 56 3 114 3
 58 56 3 116 3
 59 56 3 117 3
 60 58 3 117 3
 61 61 3 117 3
 62 61 3 117 3
 63 62 3 118 3
 64 63 4 118 3
 65 63 4 119 3
 66 63 4 119 3
 67 63 4 119 3
 68 63 4 119 3
 69 64 4 119 3
 70 64 4 120 3
 71 64 4 122 3
 72 64 5 122 3
 73 64 5 122 3
 74 64 5 122 3
 75 64 5 122 3
 76 66 5 122 3
 77 67 5 123 3
 78 68 5 123 3
 79 68 5 123 3
 80 69 6 123 3
 81 69 6 123 3
 82 70 6 123 3
 83 71 6 123 3
 84 71 6 123 3
 85 74 6 123 3
 86 74 6 123 3
 87 74 6 124 3
 88 74 6 124 3
 89 76 6 124 3
 90 77 6 124 3
 91 78 6 125 3
 92 78 6 126 3
 93 78 6 127 3
 94 79 6 127 3
 95 79 6 127 3
 96 80 6 127 3
 97 80 6 127 3
 98 80 6 127 3
 99 80 6 127 3
 100 80 6 127 3
