 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 1 7 0
 4 2 2 12 0
 5 3 3 17 1
 6 4 3 23 1
 7 5 3 31 1
 8 5 3 40 2
 9 6 3 48 3
 10 6 3 54 3
 11 6 3 61 3
 12 7 3 70 3
 13 7 3 76 3
 14 8 3 79 3
 15 8 3 83 3
 16 9 3 84 3
 17 10 3 86 3
 18 10 4 90 3
 19 11 4 93 3
 20 11 4 96 3
 21 12 4 100 3
 22 13 4 103 3
 23 13 4 105 3
 24 14 5 108 3
 25 15 5 108 3
 26 17 5 108 3
 27 18 5 109 3
 28 18 6 109 3
 29 19 6 110 3
 30 22 6 110 3
 31 22 6 110 3
 32 23 6 111 3
 33 23 6 112 3
 34 23 7 112 4
 35 23 7 114 4
 36 25 7 115 4
 37 25 8 115 4
 38 26 8 117 4
 39 26 9 119 4
 40 26 9 121 4
 41 28 9 122 4
 42 29 9 123 4
 43 29 9 124 4
 44 30 9 126 4
 45 30 9 126 4
 46 30 9 127 4
 47 30 9 129 4
 48 31 9 130 4
 49 31 9 131 4
 50 31 9 131 4
 51 33 9 132 4
 52 35 10 133 4
 53 35 10 134 4
 54 36 11 134 4
 55 37 11 134 4
 56 38 11 134 4
 57 42 12 134 4
 58 42 12 135 4
 59 43 12 137 4
 60 44 12 137 5
 61 44 12 137 5
 62 45 12 137 5
 63 46 12 137 5
 64 47 12 137 5
 65 49 12 137 5
 66 49 12 139 5
 67 49 12 139 5
 68 49 12 139 5
 69 49 12 139 5
 70 50 12 139 5
 71 50 12 140 5
 72 51 12 140 5
 73 51 12 140 5
 74 51 12 140 6
 75 51 12 142 6
 76 51 12 143 6
 77 51 12 143 6
 78 51 12 143 6
 79 52 12 143 6
 80 54 12 143 6
 81 54 12 143 6
 82 54 12 143 6
 83 55 12 145 6
 84 55 12 146 6
 85 55 12 146 6
 86 55 12 146 6
 87 57 12 146 6
 88 58 13 146 6
 89 59 13 146 6
 90 60 13 146 6
 91 62 13 146 6
 92 62 13 147 6
 93 63 13 148 6
 94 63 13 148 6
 95 63 13 149 6
 96 64 13 151 6
 97 65 14 153 6
 98 65 14 154 6
 99 65 14 154 6
 100 65 14 154 6
