 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 9 2 4 0
 4 11 2 6 0
 5 14 3 11 0
 6 17 3 18 1
 7 17 3 25 2
 8 19 3 31 3
 9 21 3 38 4
 10 23 3 43 5
 11 24 3 48 6
 12 24 3 53 7
 13 24 3 57 8
 14 26 3 60 9
 15 27 4 62 10
 16 27 4 64 10
 17 27 4 65 10
 18 27 4 68 10
 19 28 4 70 10
 20 29 4 72 11
 21 29 4 74 12
 22 29 4 77 13
 23 29 4 79 14
 24 29 4 82 14
 25 29 4 82 14
 26 29 4 84 14
 27 29 4 85 14
 28 30 4 86 14
 29 31 4 89 15
 30 32 4 90 15
 31 33 4 93 15
 32 34 4 95 15
 33 34 4 96 15
 34 35 4 97 15
 35 36 4 98 15
 36 37 4 99 15
 37 38 5 101 15
 38 39 5 102 15
 39 40 5 104 15
 40 41 6 105 15
 41 43 6 106 15
 42 45 6 106 15
 43 47 6 106 15
 44 49 6 106 15
 45 50 6 106 15
 46 52 6 106 15
 47 52 6 107 15
 48 54 6 107 15
 49 54 6 107 15
 50 54 6 108 15
 51 55 6 111 15
 52 56 7 112 15
 53 56 7 112 15
 54 57 7 113 15
 55 58 7 114 15
 56 58 7 115 15
 57 58 7 116 15
 58 58 7 118 15
 59 58 8 118 15
 60 58 8 118 15
 61 58 8 118 15
 62 60 8 118 15
 63 61 8 119 15
 64 63 8 120 15
 65 64 8 120 15
 66 65 8 120 15
 67 65 8 121 15
 68 65 8 121 15
 69 67 8 121 15
 70 67 8 121 15
 71 68 9 122 15
 72 68 10 122 15
 73 69 10 122 15
 74 70 10 122 15
 75 71 11 122 15
 76 72 11 123 15
 77 73 11 125 15
 78 73 11 125 16
 79 73 11 125 16
 80 73 11 127 17
 81 73 12 127 17
 82 74 12 127 17
 83 74 12 131 17
 84 74 12 133 17
 85 74 12 134 17
 86 74 12 135 17
 87 74 12 135 17
 88 74 12 135 17
 89 74 13 136 17
 90 75 13 138 17
 91 75 13 140 17
 92 75 13 141 17
 93 76 13 141 17
 94 76 14 141 17
 95 76 14 141 17
 96 76 14 141 18
 97 76 14 142 19
 98 76 14 142 19
 99 76 14 142 19
 100 78 14 142 19
