 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 4 0
 4 10 2 11 1
 5 12 2 16 2
 6 13 2 21 3
 7 14 2 27 4
 8 16 2 33 5
 9 16 2 41 6
 10 17 3 48 6
 11 18 3 54 6
 12 18 3 60 6
 13 20 4 65 6
 14 22 4 70 6
 15 22 4 74 6
 16 23 4 78 6
 17 23 4 80 6
 18 23 4 82 6
 19 24 4 86 6
 20 24 4 89 7
 21 24 4 93 7
 22 24 4 98 7
 23 24 5 101 7
 24 25 5 103 7
 25 25 5 106 7
 26 26 5 107 7
 27 27 6 109 7
 28 27 6 110 7
 29 28 6 110 7
 30 29 6 110 7
 31 29 6 111 7
 32 29 6 111 7
 33 30 6 112 7
 34 30 6 114 7
 35 30 6 115 7
 36 30 6 115 7
 37 30 6 117 7
 38 31 6 118 7
 39 32 6 119 7
 40 34 6 120 7
 41 34 6 122 7
 42 35 6 124 7
 43 35 6 124 7
 44 35 6 125 7
 45 35 6 126 7
 46 35 6 126 7
 47 36 7 128 7
 48 37 7 129 7
 49 40 7 129 7
 50 42 7 129 7
 51 42 7 129 7
 52 42 7 131 7
 53 42 7 132 7
 54 44 7 132 7
 55 45 7 132 7
 56 45 7 132 7
 57 47 7 132 7
 58 47 7 132 7
 59 48 7 132 7
 60 49 7 133 7
 61 50 7 133 7
 62 51 7 134 7
 63 51 7 135 7
 64 52 7 136 7
 65 53 7 136 7
 66 54 7 136 7
 67 54 7 136 7
 68 55 7 136 7
 69 55 7 136 7
 70 57 7 136 7
 71 57 7 136 7
 72 57 7 136 7
 73 57 7 136 7
 74 58 7 136 7
 75 58 7 136 7
 76 58 7 137 7
 77 58 7 137 7
 78 59 7 138 7
 79 59 7 138 7
 80 59 7 139 7
 81 59 7 139 7
 82 59 7 139 7
 83 59 7 139 7
 84 60 7 140 7
 85 60 7 140 7
 86 60 7 140 7
 87 60 7 141 7
 88 60 7 141 7
 89 60 7 141 7
 90 60 7 141 7
 91 61 7 141 7
 92 62 7 141 7
 93 62 7 141 7
 94 62 7 141 7
 95 62 7 142 7
 96 62 8 142 7
 97 62 8 142 7
 98 62 8 142 7
 99 62 8 142 7
 100 63 8 142 7
