 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 8 1 13 0
 5 8 1 19 0
 6 9 1 27 0
 7 11 1 36 1
 8 11 2 44 1
 9 12 2 51 2
 10 16 2 58 3
 11 17 2 63 4
 12 17 2 66 4
 13 17 2 72 4
 14 18 2 75 4
 15 18 2 78 4
 16 20 2 80 4
 17 21 2 84 5
 18 21 3 87 6
 19 22 3 89 6
 20 24 3 91 6
 21 25 3 92 6
 22 26 3 93 6
 23 27 3 94 6
 24 27 3 96 6
 25 28 3 96 6
 26 28 3 96 6
 27 28 3 96 6
 28 29 4 96 6
 29 29 5 96 6
 30 29 5 97 6
 31 29 5 100 6
 32 31 5 102 6
 33 32 5 102 6
 34 33 5 102 6
 35 33 6 103 6
 36 35 6 105 6
 37 36 6 107 6
 38 36 6 109 6
 39 37 6 111 6
 40 37 6 112 6
 41 37 6 112 6
 42 39 6 112 6
 43 40 6 113 6
 44 40 7 115 6
 45 40 7 116 6
 46 40 7 116 6
 47 40 7 116 6
 48 40 7 119 6
 49 41 7 120 6
 50 41 8 121 6
 51 42 8 124 6
 52 42 8 125 6
 53 42 8 127 6
 54 42 8 127 6
 55 42 8 127 6
 56 42 9 127 6
 57 43 9 127 6
 58 46 9 127 6
 59 46 9 127 6
 60 47 9 128 6
 61 47 10 128 6
 62 47 10 128 6
 63 47 10 129 6
 64 49 10 130 6
 65 49 10 131 6
 66 50 10 132 6
 67 50 10 133 6
 68 51 10 133 6
 69 52 10 134 6
 70 55 10 134 6
 71 55 10 135 6
 72 55 10 135 6
 73 57 10 135 6
 74 61 10 136 6
 75 61 10 136 6
 76 61 10 136 6
 77 63 10 136 6
 78 64 10 138 6
 79 65 10 139 6
 80 67 10 139 6
 81 68 10 139 6
 82 70 10 140 6
 83 71 10 140 6
 84 72 10 140 6
 85 72 10 141 6
 86 72 10 141 6
 87 73 10 142 6
 88 74 10 142 6
 89 74 10 142 6
 90 75 10 142 6
 91 79 10 142 6
 92 79 10 142 6
 93 79 10 142 6
 94 81 10 142 6
 95 82 10 142 6
 96 82 10 142 6
 97 83 10 142 6
 98 85 10 142 6
 99 85 10 142 6
 100 85 10 142 6
