 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 0
 4 9 1 8 0
 5 11 1 11 0
 6 11 1 14 0
 7 15 1 17 0
 8 18 1 19 0
 9 22 1 21 1
 10 23 1 23 2
 11 24 1 26 3
 12 24 1 28 4
 13 27 1 31 5
 14 29 1 36 6
 15 30 1 40 7
 16 30 1 45 8
 17 33 1 49 9
 18 33 2 52 9
 19 34 2 55 9
 20 34 2 60 9
 21 34 2 64 9
 22 35 2 66 9
 23 36 2 66 9
 24 36 2 66 9
 25 37 2 66 9
 26 37 2 66 10
 27 37 2 66 11
 28 38 2 67 12
 29 38 2 67 13
 30 38 2 68 13
 31 41 2 69 13
 32 41 2 70 13
 33 42 2 71 13
 34 43 2 72 13
 35 43 3 74 13
 36 45 3 75 13
 37 45 3 77 13
 38 45 3 81 13
 39 45 3 85 13
 40 46 3 87 14
 41 46 3 87 14
 42 47 3 88 14
 43 47 3 89 14
 44 47 3 91 14
 45 48 3 91 14
 46 49 3 91 14
 47 49 3 94 14
 48 50 3 96 14
 49 50 3 98 14
 50 51 3 100 14
 51 51 3 102 14
 52 51 3 104 14
 53 53 3 106 14
 54 54 4 107 14
 55 54 4 107 14
 56 56 5 107 14
 57 56 5 108 14
 58 56 5 109 14
 59 56 5 109 14
 60 56 5 109 14
 61 56 5 109 14
 62 56 5 109 14
 63 56 5 109 15
 64 56 5 111 15
 65 59 6 112 15
 66 59 6 112 15
 67 60 6 114 15
 68 61 6 117 15
 69 61 6 119 15
 70 61 6 121 15
 71 61 6 122 15
 72 62 7 123 16
 73 62 7 123 16
 74 62 7 123 16
 75 62 7 123 16
 76 62 8 123 16
 77 63 8 123 16
 78 63 8 123 16
 79 63 8 123 16
 80 63 8 123 16
 81 63 8 123 16
 82 63 8 123 16
 83 63 8 124 16
 84 63 8 124 16
 85 63 8 124 16
 86 63 8 124 16
 87 63 8 124 16
 88 63 8 124 16
 89 63 8 125 16
 90 63 8 125 16
 91 63 8 125 16
 92 64 8 125 16
 93 64 8 125 16
 94 64 8 125 16
 95 64 8 126 16
 96 64 8 126 16
 97 65 8 126 16
 98 65 8 126 16
 99 65 8 127 16
 100 65 8 127 16
