 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 2 2 0
 4 4 2 5 0
 5 4 2 8 0
 6 4 2 12 0
 7 6 3 17 0
 8 7 3 22 0
 9 7 4 27 0
 10 9 4 32 0
 11 10 4 38 0
 12 10 4 43 0
 13 10 5 46 0
 14 11 6 49 0
 15 13 6 52 0
 16 14 6 54 0
 17 16 7 58 0
 18 16 7 60 0
 19 18 8 61 0
 20 20 8 62 0
 21 20 8 63 0
 22 20 8 64 0
 23 20 8 67 0
 24 22 9 70 0
 25 23 9 72 0
 26 23 9 74 0
 27 24 10 79 0
 28 24 10 84 0
 29 24 10 87 0
 30 25 10 90 0
 31 25 10 94 0
 32 25 10 96 0
 33 26 10 98 0
 34 26 10 102 0
 35 28 10 105 0
 36 29 10 107 0
 37 33 10 109 0
 38 34 10 109 0
 39 35 10 110 0
 40 36 10 110 0
 41 40 10 110 0
 42 42 10 110 0
 43 43 10 111 0
 44 44 10 112 0
 45 44 10 114 0
 46 45 10 116 0
 47 45 10 118 0
 48 45 10 119 0
 49 45 10 122 0
 50 45 10 125 0
 51 45 10 125 0
 52 45 10 125 0
 53 45 10 127 0
 54 45 10 128 0
 55 45 10 129 0
 56 46 11 130 0
 57 46 11 131 0
 58 47 11 132 0
 59 49 11 132 0
 60 49 11 134 0
 61 50 11 136 0
 62 51 11 136 0
 63 52 11 137 0
 64 52 11 139 0
 65 53 11 139 0
 66 55 11 141 0
 67 57 11 143 0
 68 58 11 147 0
 69 58 11 148 0
 70 58 11 148 0
 71 58 11 148 0
 72 60 11 149 0
 73 61 11 150 0
 74 61 11 151 0
 75 62 11 151 0
 76 62 11 151 0
 77 62 11 151 0
 78 62 11 151 0
 79 62 12 152 0
 80 62 12 153 0
 81 62 12 154 0
 82 63 12 155 0
 83 63 12 155 0
 84 64 12 155 0
 85 65 12 157 0
 86 65 12 159 0
 87 66 12 161 0
 88 66 12 163 0
 89 66 12 164 0
 90 67 12 164 0
 91 67 12 164 0
 92 69 12 164 0
 93 69 12 164 0
 94 69 12 164 0
 95 69 12 164 0
 96 70 12 165 0
 97 70 12 165 0
 98 70 12 165 0
 99 70 12 165 0
 100 71 12 165 0
