 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 6 0 5 1
 4 7 0 7 2
 5 9 0 11 3
 6 9 0 16 4
 7 11 0 21 5
 8 11 0 24 5
 9 13 0 27 6
 10 15 0 32 6
 11 16 0 35 6
 12 18 0 39 6
 13 19 0 45 6
 14 20 0 50 6
 15 20 0 53 6
 16 23 0 56 6
 17 23 0 57 6
 18 23 0 59 7
 19 23 0 61 7
 20 24 0 64 8
 21 26 0 68 9
 22 26 0 71 10
 23 27 0 74 11
 24 29 0 79 11
 25 31 0 83 11
 26 31 0 85 11
 27 32 0 86 11
 28 32 0 87 11
 29 32 0 87 11
 30 34 0 89 11
 31 34 0 91 11
 32 35 0 93 11
 33 35 1 94 11
 34 36 1 96 11
 35 39 1 98 11
 36 39 2 100 11
 37 41 2 102 12
 38 44 2 104 13
 39 46 2 106 13
 40 46 2 108 13
 41 46 2 110 13
 42 47 3 113 13
 43 47 3 114 13
 44 47 3 116 13
 45 47 3 117 13
 46 47 3 118 13
 47 49 3 119 13
 48 49 3 119 13
 49 50 3 120 13
 50 51 3 120 13
 51 51 3 120 13
 52 53 3 121 13
 53 53 3 122 13
 54 54 3 123 13
 55 55 4 123 13
 56 55 4 123 13
 57 56 4 124 13
 58 58 5 124 13
 59 59 5 124 13
 60 59 5 124 13
 61 59 5 124 13
 62 60 6 125 13
 63 60 6 125 13
 64 60 6 125 13
 65 63 6 125 13
 66 63 6 125 13
 67 63 6 125 13
 68 64 6 127 13
 69 64 6 128 13
 70 64 6 129 13
 71 65 6 130 13
 72 65 6 131 13
 73 65 6 131 13
 74 65 6 132 13
 75 66 6 134 13
 76 67 6 134 13
 77 67 6 135 13
 78 67 6 136 13
 79 68 6 136 13
 80 68 6 137 13
 81 68 6 138 13
 82 68 6 139 13
 83 68 6 140 13
 84 69 6 141 13
 85 69 6 142 13
 86 69 6 143 13
 87 70 6 143 13
 88 71 6 143 13
 89 71 6 143 13
 90 72 6 143 13
 91 72 6 144 13
 92 72 6 145 13
 93 72 6 145 13
 94 72 6 146 13
 95 73 6 146 13
 96 73 6 146 13
 97 73 6 147 13
 98 73 7 147 13
 99 73 7 147 13
 100 73 7 147 13
