 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 5 2
 4 5 0 10 3
 5 8 0 16 4
 6 8 0 23 5
 7 10 0 30 6
 8 11 0 37 7
 9 11 0 43 8
 10 12 1 48 9
 11 13 1 55 9
 12 13 1 62 9
 13 16 1 65 9
 14 16 1 66 9
 15 17 2 68 9
 16 17 2 69 9
 17 17 2 72 9
 18 18 2 74 9
 19 18 2 76 9
 20 18 2 79 9
 21 20 2 80 9
 22 22 2 83 9
 23 23 2 85 9
 24 25 2 85 9
 25 27 2 85 9
 26 27 2 86 9
 27 29 2 87 9
 28 29 2 88 9
 29 32 2 89 9
 30 35 2 90 9
 31 35 3 93 9
 32 36 3 95 9
 33 36 3 97 9
 34 38 3 100 9
 35 38 3 102 9
 36 40 4 106 9
 37 43 4 109 9
 38 45 4 111 9
 39 45 4 113 9
 40 48 4 114 9
 41 49 4 115 9
 42 49 4 117 9
 43 50 4 119 9
 44 50 4 120 9
 45 51 4 122 9
 46 53 4 123 9
 47 53 4 124 9
 48 53 4 124 9
 49 53 4 124 9
 50 55 4 125 9
 51 56 4 125 9
 52 57 4 127 9
 53 57 4 128 9
 54 58 4 129 9
 55 58 5 130 9
 56 58 6 131 9
 57 58 6 132 9
 58 58 6 133 9
 59 58 6 134 9
 60 58 6 136 9
 61 59 6 137 9
 62 59 6 138 9
 63 59 6 139 10
 64 60 6 140 11
 65 60 6 142 12
 66 61 6 142 12
 67 61 6 142 12
 68 61 6 143 12
 69 61 6 143 12
 70 61 6 143 13
 71 61 6 143 13
 72 61 6 143 13
 73 62 6 143 13
 74 64 6 143 13
 75 64 6 143 13
 76 64 6 143 13
 77 64 6 143 13
 78 66 6 143 13
 79 66 6 143 13
 80 67 6 143 13
 81 67 6 143 13
 82 67 6 143 13
 83 67 6 144 13
 84 67 6 144 13
 85 67 6 144 14
 86 67 6 144 14
 87 68 6 145 14
 88 68 6 147 14
 89 68 6 148 14
 90 68 8 150 14
 91 68 8 150 14
 92 68 8 150 14
 93 69 8 151 14
 94 69 8 152 14
 95 69 8 153 14
 96 70 8 154 14
 97 70 8 155 14
 98 70 9 156 14
 99 71 9 157 14
 100 71 9 157 14
