 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 0
 4 7 2 11 1
 5 10 2 13 1
 6 13 2 17 1
 7 13 2 21 1
 8 13 2 26 2
 9 13 2 31 2
 10 15 2 36 3
 11 16 2 41 4
 12 16 2 46 5
 13 18 2 48 6
 14 18 2 50 7
 15 18 2 51 8
 16 20 2 55 8
 17 20 3 58 9
 18 20 3 60 9
 19 20 3 62 9
 20 21 3 63 9
 21 22 4 63 9
 22 26 4 66 9
 23 28 4 68 9
 24 30 4 70 9
 25 30 4 74 9
 26 31 5 78 9
 27 33 5 81 9
 28 35 5 83 9
 29 36 6 83 9
 30 37 6 84 9
 31 37 6 85 9
 32 39 6 86 9
 33 41 7 86 9
 34 42 7 88 9
 35 43 7 88 9
 36 44 7 88 9
 37 46 7 88 9
 38 47 7 88 9
 39 48 7 88 9
 40 50 7 90 9
 41 50 7 93 9
 42 50 7 94 9
 43 50 8 97 9
 44 50 10 100 9
 45 51 10 102 9
 46 52 10 106 9
 47 52 10 108 9
 48 52 10 111 9
 49 52 10 114 9
 50 53 10 115 10
 51 54 10 116 10
 52 54 10 116 11
 53 54 10 116 12
 54 54 10 116 13
 55 54 11 116 13
 56 55 11 116 13
 57 55 11 116 13
 58 55 11 116 13
 59 56 11 118 13
 60 56 11 119 14
 61 56 11 120 14
 62 56 11 120 14
 63 56 11 120 14
 64 56 11 121 14
 65 57 11 122 15
 66 57 11 123 16
 67 58 11 124 16
 68 58 11 124 16
 69 59 11 124 16
 70 60 11 125 16
 71 61 11 126 17
 72 61 12 127 17
 73 61 12 129 17
 74 62 12 130 17
 75 63 13 131 17
 76 63 13 131 17
 77 63 13 131 17
 78 64 13 131 17
 79 64 13 131 17
 80 64 13 131 18
 81 64 13 131 19
 82 64 13 131 19
 83 64 13 131 19
 84 66 13 131 19
 85 67 13 131 19
 86 67 13 131 19
 87 68 13 131 19
 88 68 13 131 19
 89 70 13 131 19
 90 70 13 131 19
 91 71 13 132 19
 92 72 14 132 19
 93 72 14 133 19
 94 72 14 134 19
 95 72 14 135 19
 96 72 14 135 19
 97 75 14 135 19
 98 76 14 135 19
 99 76 14 135 19
 100 76 14 135 19
