 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 3 0
 4 10 1 6 0
 5 11 1 13 0
 6 14 1 21 0
 7 15 1 29 0
 8 17 1 37 1
 9 17 1 44 1
 10 18 1 50 1
 11 20 2 57 1
 12 22 2 60 1
 13 23 2 63 1
 14 24 2 67 1
 15 24 2 70 1
 16 27 2 73 1
 17 28 2 74 2
 18 28 2 74 3
 19 29 2 75 4
 20 30 2 75 5
 21 30 2 76 6
 22 31 2 78 6
 23 31 3 81 6
 24 32 3 83 6
 25 32 3 86 6
 26 32 3 88 7
 27 33 3 91 7
 28 35 4 95 7
 29 36 4 99 7
 30 36 4 102 8
 31 37 4 106 9
 32 38 4 107 10
 33 39 4 110 11
 34 39 4 110 12
 35 40 4 111 13
 36 41 4 111 14
 37 42 4 111 15
 38 42 4 112 15
 39 42 4 113 15
 40 43 4 114 15
 41 44 4 114 15
 42 45 4 115 15
 43 45 4 115 15
 44 45 4 115 15
 45 45 4 116 15
 46 45 4 116 15
 47 45 4 116 15
 48 46 4 116 15
 49 46 4 116 15
 50 46 4 116 15
 51 46 4 116 15
 52 46 4 116 15
 53 47 4 117 15
 54 47 4 117 15
 55 47 4 117 16
 56 47 4 117 17
 57 47 4 117 17
 58 47 4 118 17
 59 48 4 120 17
 60 48 4 120 17
 61 50 4 121 17
 62 51 4 122 17
 63 51 4 122 17
 64 52 4 122 17
 65 52 4 122 17
 66 52 4 122 17
 67 52 4 123 17
 68 53 4 123 17
 69 54 4 123 17
 70 55 4 123 17
 71 56 4 124 17
 72 56 4 125 17
 73 56 4 126 17
 74 57 4 126 17
 75 57 4 126 17
 76 57 4 126 17
 77 59 4 126 17
 78 59 4 126 17
 79 59 4 126 17
 80 59 4 126 17
 81 60 4 127 17
 82 60 4 128 17
 83 61 4 128 17
 84 62 4 128 17
 85 63 4 128 18
 86 63 4 128 18
 87 63 4 130 18
 88 63 4 131 18
 89 63 4 133 18
 90 63 4 134 18
 91 63 4 134 18
 92 63 4 134 18
 93 65 4 134 18
 94 65 4 134 18
 95 65 4 134 18
 96 65 4 135 18
 97 66 4 135 18
 98 66 4 135 18
 99 67 4 135 18
 100 68 4 135 18
