 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 8 0 7 0
 5 11 0 11 0
 6 13 0 18 0
 7 14 0 22 0
 8 15 0 27 1
 9 15 0 32 1
 10 17 0 39 2
 11 18 0 43 2
 12 20 0 48 3
 13 22 0 52 3
 14 24 0 57 3
 15 24 0 61 3
 16 24 0 64 4
 17 24 0 69 4
 18 24 0 73 4
 19 25 0 75 4
 20 25 0 77 4
 21 27 0 79 4
 22 28 0 81 4
 23 29 0 81 4
 24 29 0 83 4
 25 29 0 85 4
 26 30 0 88 4
 27 30 0 90 4
 28 31 0 92 4
 29 32 0 93 4
 30 33 0 94 4
 31 34 0 94 4
 32 35 0 94 4
 33 37 0 95 4
 34 37 0 97 4
 35 38 0 99 5
 36 38 0 100 5
 37 38 0 101 5
 38 39 0 102 5
 39 41 0 103 5
 40 41 0 103 5
 41 41 0 104 5
 42 41 0 105 5
 43 43 0 105 5
 44 43 0 105 5
 45 46 0 106 5
 46 50 0 106 5
 47 50 0 108 5
 48 50 0 110 5
 49 52 0 111 5
 50 53 0 112 5
 51 53 0 113 5
 52 54 0 115 5
 53 56 0 118 5
 54 56 0 120 5
 55 57 0 121 5
 56 58 0 122 5
 57 58 0 123 5
 58 58 1 124 5
 59 58 1 126 5
 60 58 1 126 5
 61 58 1 126 5
 62 58 1 126 5
 63 58 1 126 5
 64 58 1 128 5
 65 59 1 129 5
 66 59 1 129 5
 67 59 1 130 5
 68 59 1 131 5
 69 59 1 131 5
 70 59 1 131 5
 71 60 1 131 5
 72 60 1 132 5
 73 60 1 132 5
 74 62 1 133 5
 75 62 1 135 5
 76 64 1 136 5
 77 64 2 137 5
 78 66 2 139 5
 79 66 2 139 5
 80 66 2 139 5
 81 66 2 139 5
 82 66 2 140 5
 83 66 2 141 5
 84 66 2 142 5
 85 67 2 142 5
 86 68 2 142 5
 87 68 2 143 5
 88 69 2 144 5
 89 69 2 144 5
 90 69 2 144 5
 91 69 2 144 5
 92 71 2 144 5
 93 71 2 144 5
 94 71 2 144 5
 95 71 2 145 5
 96 71 2 145 5
 97 71 2 146 5
 98 71 2 146 5
 99 71 2 146 5
 100 71 2 146 5
