 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 1
 3 7 1 10 2
 4 8 2 17 3
 5 10 2 25 4
 6 11 2 32 5
 7 13 2 38 6
 8 14 2 45 6
 9 14 2 52 6
 10 17 2 58 6
 11 17 2 65 6
 12 19 2 70 6
 13 20 2 75 6
 14 20 3 79 6
 15 21 3 83 6
 16 22 4 86 6
 17 22 4 87 6
 18 23 4 88 6
 19 25 4 88 6
 20 27 5 88 6
 21 29 6 89 6
 22 32 6 91 6
 23 36 7 91 6
 24 39 7 91 6
 25 40 7 91 6
 26 40 7 92 6
 27 43 8 93 6
 28 43 8 94 6
 29 45 8 94 7
 30 49 8 94 7
 31 49 8 96 7
 32 50 8 98 7
 33 51 8 100 7
 34 52 8 101 7
 35 55 8 103 7
 36 55 8 105 7
 37 58 8 107 7
 38 59 8 108 7
 39 61 8 109 7
 40 61 8 112 7
 41 61 8 113 7
 42 62 8 113 7
 43 62 8 113 7
 44 64 8 115 7
 45 64 8 117 7
 46 64 8 118 7
 47 64 8 119 7
 48 64 9 120 7
 49 64 9 121 7
 50 64 9 121 7
 51 64 9 121 7
 52 64 9 121 7
 53 64 9 122 7
 54 65 9 123 7
 55 65 9 124 7
 56 67 9 124 7
 57 67 9 124 7
 58 68 9 124 7
 59 68 9 125 7
 60 69 9 126 7
 61 70 9 126 7
 62 71 9 126 7
 63 72 9 126 7
 64 75 9 126 7
 65 75 9 125 7
 66 75 10 125 7
 67 76 10 125 7
 68 76 10 125 7
 69 76 10 125 7
 70 76 10 125 7
 71 76 10 125 7
 72 76 10 126 7
 73 76 10 126 7
 74 76 10 127 7
 75 76 10 127 7
 76 76 10 127 7
 77 76 10 127 7
 78 77 10 127 7
 79 79 10 127 7
 80 80 10 128 7
 81 80 10 129 7
 82 80 10 130 7
 83 80 10 131 7
 84 81 10 131 7
 85 81 10 132 7
 86 83 10 133 7
 87 83 10 133 7
 88 84 10 133 8
 89 83 10 133 8
 90 84 10 133 8
 91 84 10 133 8
 92 85 10 133 8
 93 86 10 133 8
 94 87 10 133 8
 95 87 10 134 8
 96 88 10 134 8
 97 88 10 134 8
 98 88 10 134 8
 99 89 10 134 9
 100 91 10 134 9
