 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 6 1
 4 2 0 13 1
 5 3 0 21 1
 6 3 0 28 1
 7 4 0 35 1
 8 6 0 43 1
 9 9 0 50 1
 10 12 1 56 1
 11 14 1 61 1
 12 14 1 63 1
 13 14 1 66 1
 14 16 2 69 1
 15 17 2 71 1
 16 17 2 73 2
 17 19 3 76 3
 18 20 3 79 4
 19 21 3 80 5
 20 22 3 82 6
 21 23 3 83 7
 22 24 3 84 8
 23 25 3 86 9
 24 25 4 87 9
 25 25 4 88 10
 26 26 4 88 10
 27 27 4 88 10
 28 27 4 88 11
 29 28 4 90 12
 30 28 4 92 13
 31 29 4 94 14
 32 30 4 97 15
 33 31 4 99 16
 34 31 4 101 16
 35 31 4 104 16
 36 32 4 106 16
 37 34 4 106 16
 38 34 4 106 16
 39 35 4 107 16
 40 35 4 108 16
 41 35 4 108 17
 42 35 4 108 18
 43 36 4 108 18
 44 37 4 109 18
 45 37 4 109 18
 46 37 4 109 18
 47 38 4 110 18
 48 38 5 112 19
 49 38 5 114 19
 50 39 5 115 19
 51 40 5 116 19
 52 40 6 117 19
 53 41 6 118 19
 54 41 6 118 19
 55 41 7 118 19
 56 42 7 118 19
 57 43 7 120 19
 58 43 7 121 20
 59 43 7 122 20
 60 43 7 124 21
 61 43 7 124 21
 62 43 7 124 21
 63 43 8 125 21
 64 43 8 125 21
 65 43 8 126 21
 66 43 8 126 21
 67 43 8 127 21
 68 44 8 127 21
 69 45 9 127 21
 70 45 9 127 21
 71 45 9 128 21
 72 45 9 129 21
 73 45 9 130 21
 74 46 9 131 21
 75 46 9 131 21
 76 46 10 131 21
 77 47 10 131 21
 78 47 10 131 21
 79 48 10 131 21
 80 49 10 131 21
 81 49 10 132 21
 82 50 10 132 21
 83 50 10 132 21
 84 50 10 133 21
 85 52 10 133 21
 86 53 10 133 21
 87 53 10 134 21
 88 53 10 135 21
 89 54 10 136 21
 90 54 10 136 21
 91 54 10 137 21
 92 54 10 137 21
 93 56 10 137 21
 94 56 10 139 21
 95 57 11 140 21
 96 57 11 142 21
 97 57 11 142 21
 98 57 12 142 21
 99 57 13 142 21
 100 58 13 142 21
