 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 0
 4 9 0 12 0
 5 9 0 19 0
 6 13 0 26 0
 7 15 0 33 0
 8 16 0 37 0
 9 16 0 41 0
 10 18 1 45 0
 11 20 1 49 0
 12 21 1 51 0
 13 21 1 55 1
 14 21 1 60 1
 15 22 1 63 2
 16 22 1 68 2
 17 24 1 70 3
 18 24 1 72 4
 19 24 1 74 4
 20 25 1 76 4
 21 26 1 77 4
 22 27 1 77 4
 23 28 1 78 4
 24 29 1 78 4
 25 31 1 78 4
 26 31 1 78 4
 27 32 1 78 4
 28 32 1 78 4
 29 32 1 79 4
 30 34 1 81 4
 31 35 1 82 4
 32 35 1 85 4
 33 36 1 87 4
 34 36 1 88 4
 35 36 1 89 4
 36 36 1 91 4
 37 37 2 93 4
 38 39 2 94 4
 39 39 2 95 4
 40 40 2 96 4
 41 40 2 96 4
 42 41 2 97 4
 43 41 2 99 4
 44 41 2 101 4
 45 43 2 102 4
 46 44 2 104 4
 47 44 3 107 4
 48 46 3 108 4
 49 47 3 109 4
 50 47 3 112 4
 51 48 3 114 4
 52 49 3 115 4
 53 49 3 116 4
 54 50 3 117 4
 55 50 3 119 4
 56 50 3 120 4
 57 50 3 121 4
 58 50 3 123 4
 59 50 3 124 4
 60 50 4 125 4
 61 50 4 125 4
 62 51 4 126 4
 63 52 4 126 4
 64 53 4 126 5
 65 53 4 126 6
 66 54 4 126 7
 67 54 4 126 7
 68 54 4 126 7
 69 55 4 126 7
 70 55 4 126 7
 71 56 4 127 7
 72 56 4 127 7
 73 57 4 127 7
 74 58 4 127 7
 75 58 4 128 7
 76 59 4 128 7
 77 59 4 129 7
 78 61 4 131 7
 79 61 4 132 7
 80 61 4 132 7
 81 62 4 132 7
 82 63 4 132 7
 83 63 4 132 7
 84 63 4 132 8
 85 63 4 132 8
 86 63 4 132 8
 87 63 4 133 8
 88 63 4 133 8
 89 64 4 133 8
 90 64 4 133 8
 91 64 4 133 8
 92 64 4 133 8
 93 64 4 134 8
 94 65 4 134 8
 95 66 4 135 8
 96 68 4 137 8
 97 68 4 139 8
 98 68 4 140 8
 99 68 4 142 8
 100 68 4 142 8
