 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 5 0
 4 2 1 10 0
 5 6 1 15 0
 6 7 1 20 1
 7 8 1 25 1
 8 9 2 31 1
 9 11 2 38 1
 10 12 2 43 2
 11 14 2 47 3
 12 18 2 50 4
 13 20 2 54 4
 14 22 2 57 4
 15 23 2 58 4
 16 23 2 59 4
 17 24 2 59 4
 18 26 2 60 4
 19 27 2 61 5
 20 28 2 63 6
 21 28 2 65 6
 22 28 2 68 6
 23 32 2 70 6
 24 32 2 72 6
 25 32 3 73 6
 26 33 3 74 6
 27 34 3 75 6
 28 34 3 75 6
 29 34 3 77 6
 30 35 3 79 6
 31 35 3 81 6
 32 35 3 83 6
 33 35 3 84 6
 34 35 3 86 7
 35 35 3 89 7
 36 36 3 90 7
 37 36 3 91 7
 38 37 3 92 7
 39 37 3 92 7
 40 37 3 92 7
 41 37 3 92 7
 42 37 3 93 8
 43 37 3 94 8
 44 37 3 96 8
 45 37 3 97 8
 46 37 3 99 9
 47 39 3 101 10
 48 39 3 101 11
 49 39 3 101 12
 50 39 3 101 12
 51 40 3 101 12
 52 40 3 102 13
 53 41 3 103 14
 54 42 3 103 14
 55 44 3 104 14
 56 44 3 104 14
 57 45 3 104 15
 58 45 3 104 16
 59 46 3 104 16
 60 46 3 104 16
 61 46 3 106 16
 62 46 3 107 16
 63 46 3 107 16
 64 46 3 107 17
 65 46 3 107 18
 66 47 3 107 19
 67 48 3 108 19
 68 51 3 109 19
 69 51 3 109 19
 70 51 3 109 20
 71 51 3 109 21
 72 52 3 110 22
 73 52 3 110 23
 74 53 3 110 23
 75 53 3 110 23
 76 53 3 110 23
 77 54 3 110 23
 78 54 3 110 23
 79 58 3 110 23
 80 58 3 110 23
 81 58 3 110 24
 82 59 3 110 25
 83 59 3 110 26
 84 60 3 110 27
 85 61 3 110 27
 86 63 3 110 27
 87 63 3 110 27
 88 63 3 110 27
 89 63 3 110 27
 90 63 3 110 27
 91 63 3 110 27
 92 64 3 110 27
 93 65 3 110 27
 94 66 3 110 27
 95 66 3 110 27
 96 66 3 111 27
 97 66 3 111 27
 98 66 3 112 27
 99 68 3 113 27
 100 68 3 114 27
