 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 7 1 2 2
 4 9 1 7 2
 5 11 1 12 2
 6 13 1 18 2
 7 15 1 25 3
 8 15 1 32 4
 9 18 2 37 5
 10 18 2 41 6
 11 20 2 44 7
 12 22 2 47 8
 13 23 2 49 9
 14 25 2 52 10
 15 27 2 55 11
 16 27 2 58 12
 17 29 3 59 12
 18 29 3 61 12
 19 29 3 65 12
 20 31 3 69 12
 21 31 4 71 12
 22 32 4 73 13
 23 33 4 75 14
 24 35 5 76 14
 25 37 5 78 14
 26 37 5 79 14
 27 39 5 80 14
 28 41 6 82 15
 29 44 6 84 16
 30 44 6 86 17
 31 44 6 87 17
 32 44 6 88 17
 33 45 6 90 17
 34 45 6 92 18
 35 46 6 94 18
 36 46 6 95 18
 37 47 6 96 18
 38 47 6 98 18
 39 48 6 101 18
 40 50 6 101 18
 41 51 6 101 18
 42 52 6 103 19
 43 53 6 104 19
 44 55 6 104 19
 45 56 6 104 19
 46 57 6 104 19
 47 58 6 105 19
 48 59 6 105 19
 49 59 6 106 20
 50 59 6 107 21
 51 59 7 108 21
 52 61 7 108 21
 53 61 7 109 21
 54 62 7 109 21
 55 63 7 109 21
 56 64 7 109 21
 57 65 7 109 21
 58 65 7 110 20
 59 66 7 110 20
 60 67 7 110 20
 61 67 7 110 20
 62 69 7 110 20
 63 69 7 110 20
 64 70 7 110 20
 65 70 7 110 20
 66 72 7 111 21
 67 72 7 111 21
 68 73 7 112 21
 69 73 7 112 21
 70 73 7 113 21
 71 73 7 114 21
 72 73 7 115 21
 73 73 7 117 21
 74 73 7 118 21
 75 74 7 119 21
 76 74 7 119 21
 77 73 7 119 21
 78 73 7 119 21
 79 74 7 119 21
 80 74 7 119 21
 81 74 7 119 21
 82 75 7 119 21
 83 74 7 120 21
 84 74 7 120 21
 85 75 7 121 21
 86 75 7 121 21
 87 75 7 122 21
 88 76 7 124 21
 89 78 7 126 21
 90 78 7 127 21
 91 78 8 128 21
 92 78 8 128 21
 93 78 8 128 21
 94 78 8 128 21
 95 78 8 128 21
 96 79 9 128 21
 97 81 9 128 21
 98 81 9 128 21
 99 81 9 129 21
 100 81 9 129 21
