 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 10 1 6 0
 4 14 1 9 0
 5 16 1 13 0
 6 19 1 17 0
 7 20 2 21 0
 8 22 2 25 0
 9 23 2 27 0
 10 24 2 31 0
 11 24 2 36 0
 12 25 2 40 0
 13 27 2 45 0
 14 29 2 49 0
 15 31 2 54 0
 16 31 3 58 0
 17 33 3 62 0
 18 33 4 67 0
 19 36 4 73 0
 20 36 4 80 0
 21 36 5 85 0
 22 38 5 86 0
 23 38 5 87 0
 24 39 5 89 1
 25 40 5 91 2
 26 41 5 94 2
 27 41 5 96 2
 28 44 5 99 2
 29 45 5 102 2
 30 45 5 103 2
 31 45 5 104 2
 32 45 5 106 2
 33 47 5 108 2
 34 47 5 113 2
 35 47 6 116 2
 36 47 6 120 2
 37 47 6 122 2
 38 48 6 123 2
 39 48 6 125 2
 40 48 6 126 2
 41 48 6 127 2
 42 48 6 129 2
 43 50 6 132 3
 44 51 6 133 3
 45 52 6 134 4
 46 52 6 135 5
 47 52 6 135 6
 48 52 6 136 6
 49 53 6 136 6
 50 54 6 136 6
 51 55 6 137 6
 52 56 6 137 6
 53 57 6 138 6
 54 58 6 139 6
 55 58 6 139 7
 56 58 6 139 8
 57 58 6 139 8
 58 58 6 139 8
 59 58 6 139 8
 60 58 6 139 8
 61 58 6 141 8
 62 59 6 143 8
 63 59 6 143 8
 64 59 6 144 8
 65 60 6 145 8
 66 60 6 145 8
 67 60 6 145 8
 68 60 6 145 8
 69 60 6 146 8
 70 60 6 148 8
 71 60 6 149 8
 72 60 6 151 8
 73 61 6 151 8
 74 61 6 152 8
 75 61 6 153 8
 76 62 7 154 8
 77 62 7 154 8
 78 62 8 155 8
 79 63 8 155 8
 80 63 8 156 8
 81 63 8 156 8
 82 63 8 158 8
 83 63 8 158 8
 84 63 8 158 8
 85 63 8 158 8
 86 63 8 158 8
 87 63 8 158 8
 88 63 8 158 8
 89 64 8 158 8
 90 64 8 158 8
 91 64 8 158 8
 92 64 8 158 8
 93 64 8 158 8
 94 64 8 159 8
 95 64 8 159 8
 96 64 8 159 8
 97 66 8 160 8
 98 66 8 160 8
 99 67 8 160 8
 100 67 8 160 8
