 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 0
 4 4 0 10 0
 5 6 0 15 0
 6 7 0 22 0
 7 7 0 28 0
 8 8 0 35 0
 9 10 0 42 0
 10 10 0 48 0
 11 11 0 53 0
 12 11 0 58 0
 13 13 0 61 0
 14 13 0 63 0
 15 15 0 65 0
 16 16 0 66 0
 17 17 0 68 0
 18 20 0 71 0
 19 21 0 75 0
 20 23 0 77 0
 21 23 0 80 0
 22 24 0 83 0
 23 24 0 85 0
 24 25 0 88 0
 25 25 0 92 0
 26 26 0 96 0
 27 26 0 97 0
 28 27 0 99 0
 29 28 0 100 0
 30 30 0 102 0
 31 31 0 104 0
 32 32 0 106 0
 33 32 0 107 0
 34 32 0 109 0
 35 34 0 110 0
 36 35 0 111 0
 37 36 0 112 0
 38 36 0 114 0
 39 36 0 117 0
 40 37 0 119 0
 41 38 0 119 0
 42 38 0 120 0
 43 38 0 121 0
 44 38 0 121 0
 45 39 1 122 0
 46 40 1 122 0
 47 40 1 123 0
 48 41 1 123 0
 49 41 1 123 0
 50 41 1 123 0
 51 41 1 124 0
 52 42 1 124 0
 53 42 1 124 1
 54 42 1 125 1
 55 42 1 126 1
 56 43 1 126 2
 57 43 1 126 2
 58 44 1 126 2
 59 44 1 126 2
 60 44 1 128 2
 61 44 1 129 2
 62 44 1 131 3
 63 44 1 131 4
 64 44 1 131 4
 65 45 1 131 4
 66 45 2 131 4
 67 46 2 131 4
 68 46 2 131 4
 69 46 2 131 4
 70 48 2 131 4
 71 48 2 131 4
 72 49 2 131 4
 73 49 2 131 4
 74 50 2 131 4
 75 50 2 131 4
 76 50 2 131 4
 77 51 2 131 4
 78 51 2 131 4
 79 52 2 131 5
 80 53 2 131 5
 81 55 2 131 5
 82 56 2 131 5
 83 57 2 131 5
 84 58 2 131 5
 85 58 2 131 5
 86 58 2 132 5
 87 59 2 132 5
 88 59 2 132 5
 89 59 2 132 5
 90 60 2 132 5
 91 60 2 132 5
 92 60 2 132 6
 93 60 2 132 6
 94 60 2 132 6
 95 60 2 132 6
 96 60 2 132 6
 97 62 2 134 6
 98 62 2 135 6
 99 63 2 136 6
 100 64 2 136 6
