 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 5 2
 4 5 2 7 3
 5 7 2 12 4
 6 7 2 16 4
 7 9 2 22 4
 8 10 2 27 4
 9 10 2 31 4
 10 12 3 35 4
 11 13 3 40 4
 12 13 3 45 4
 13 13 4 51 4
 14 13 4 56 4
 15 13 4 59 4
 16 14 4 62 4
 17 15 4 65 4
 18 17 4 68 4
 19 19 4 72 4
 20 20 4 74 4
 21 21 4 76 4
 22 24 4 77 4
 23 26 4 78 4
 24 27 4 80 4
 25 29 4 83 4
 26 29 4 84 4
 27 29 4 85 4
 28 31 4 85 4
 29 32 4 85 4
 30 32 4 86 4
 31 33 4 87 4
 32 34 4 88 4
 33 35 4 88 4
 34 35 4 89 4
 35 36 4 90 4
 36 37 4 92 4
 37 41 4 94 4
 38 41 4 96 4
 39 43 4 98 4
 40 43 4 99 4
 41 43 4 100 4
 42 43 4 101 4
 43 44 4 103 4
 44 44 4 106 4
 45 45 4 109 4
 46 45 4 111 4
 47 45 4 113 4
 48 46 4 114 4
 49 47 4 115 4
 50 47 4 116 4
 51 47 4 117 4
 52 48 4 119 4
 53 48 4 121 4
 54 49 4 122 4
 55 49 4 123 4
 56 49 4 123 4
 57 49 4 123 4
 58 49 4 124 4
 59 49 4 125 4
 60 50 5 125 4
 61 50 5 126 4
 62 50 6 127 4
 63 50 6 128 4
 64 52 6 129 4
 65 52 6 130 4
 66 52 6 131 4
 67 52 6 132 4
 68 53 6 133 4
 69 55 6 134 4
 70 55 6 135 4
 71 56 6 137 4
 72 56 6 137 4
 73 56 6 137 4
 74 56 6 138 4
 75 58 6 140 4
 76 58 6 141 4
 77 58 6 143 4
 78 58 6 146 4
 79 59 6 149 5
 80 61 6 152 5
 81 62 6 153 5
 82 62 6 154 5
 83 62 6 155 5
 84 62 6 156 5
 85 62 6 157 5
 86 62 6 158 5
 87 62 6 159 5
 88 62 6 160 5
 89 63 6 160 5
 90 64 6 160 5
 91 66 6 160 5
 92 66 6 161 5
 93 66 7 161 5
 94 66 7 161 5
 95 67 7 161 5
 96 67 7 161 5
 97 67 7 161 5
 98 67 7 161 5
 99 67 7 162 5
 100 67 7 163 5
