 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 1 6 0
 4 7 1 10 0
 5 9 1 13 0
 6 11 1 17 1
 7 11 1 21 1
 8 11 1 26 2
 9 11 1 32 2
 10 12 1 38 2
 11 13 1 43 2
 12 14 1 48 2
 13 14 1 53 2
 14 14 1 58 2
 15 16 1 64 2
 16 16 1 70 2
 17 16 1 72 2
 18 16 1 74 2
 19 16 2 75 2
 20 16 2 77 3
 21 16 2 78 4
 22 16 2 78 4
 23 18 2 78 4
 24 18 3 80 5
 25 19 3 82 5
 26 19 3 84 5
 27 19 3 87 5
 28 20 3 88 6
 29 20 3 89 6
 30 21 4 91 6
 31 21 4 93 6
 32 21 4 96 6
 33 21 4 97 6
 34 22 4 97 6
 35 22 4 98 6
 36 22 5 101 6
 37 23 5 103 6
 38 24 5 105 6
 39 26 5 106 6
 40 26 5 106 6
 41 28 5 107 6
 42 28 5 108 6
 43 30 5 109 6
 44 31 6 111 6
 45 33 6 113 7
 46 33 6 115 7
 47 33 6 117 7
 48 34 6 119 7
 49 34 6 121 7
 50 36 6 122 8
 51 37 6 122 8
 52 37 6 122 8
 53 37 7 122 8
 54 37 7 122 8
 55 38 7 122 8
 56 38 7 122 8
 57 40 7 122 8
 58 41 7 123 8
 59 41 7 125 8
 60 42 7 127 8
 61 42 8 127 8
 62 42 8 127 8
 63 43 9 127 8
 64 44 9 129 8
 65 44 9 132 8
 66 44 9 134 8
 67 44 9 134 8
 68 46 9 134 8
 69 48 9 134 8
 70 48 9 134 8
 71 48 9 134 8
 72 49 9 135 8
 73 49 9 135 8
 74 52 9 135 8
 75 53 9 135 8
 76 56 9 135 8
 77 56 9 135 8
 78 58 9 135 8
 79 58 9 135 8
 80 58 9 135 8
 81 58 9 135 8
 82 59 9 135 8
 83 60 9 135 8
 84 61 9 135 8
 85 62 9 135 8
 86 62 9 135 8
 87 63 9 135 8
 88 63 9 135 8
 89 63 9 135 8
 90 64 9 135 8
 91 65 9 135 8
 92 65 9 135 8
 93 65 9 135 8
 94 67 9 135 8
 95 67 9 135 8
 96 68 9 135 8
 97 69 9 135 8
 98 69 9 135 8
 99 69 9 136 8
 100 70 9 136 8
