 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 3 1
 4 4 1 6 2
 5 5 2 12 3
 6 6 2 20 4
 7 6 2 29 5
 8 6 2 37 6
 9 7 2 41 6
 10 7 2 46 6
 11 8 2 52 6
 12 8 2 54 7
 13 9 2 58 7
 14 9 3 60 7
 15 10 3 65 7
 16 10 3 69 7
 17 11 4 75 7
 18 12 4 79 7
 19 14 4 83 7
 20 14 5 87 7
 21 14 5 89 7
 22 14 5 92 7
 23 14 5 92 7
 24 14 5 92 7
 25 16 5 94 7
 26 18 5 96 7
 27 18 6 98 7
 28 18 6 99 7
 29 18 6 100 7
 30 18 6 102 7
 31 19 6 103 7
 32 19 6 103 7
 33 19 6 103 7
 34 20 6 104 7
 35 20 6 104 7
 36 20 6 104 7
 37 20 6 105 7
 38 20 7 108 7
 39 20 7 111 7
 40 21 7 114 7
 41 21 8 117 7
 42 21 8 120 7
 43 21 8 123 7
 44 21 8 123 7
 45 21 8 123 7
 46 21 8 124 7
 47 21 8 125 7
 48 21 8 126 7
 49 21 8 127 7
 50 21 8 129 7
 51 21 8 130 7
 52 22 8 130 7
 53 23 8 131 8
 54 23 8 135 8
 55 23 8 138 8
 56 24 8 140 8
 57 25 8 141 8
 58 25 8 142 8
 59 25 8 143 8
 60 25 8 144 8
 61 25 8 145 8
 62 25 8 145 8
 63 25 8 145 8
 64 25 9 147 8
 65 26 9 148 8
 66 29 9 150 8
 67 29 9 152 8
 68 29 9 156 8
 69 29 9 157 8
 70 29 9 158 8
 71 29 9 158 8
 72 29 10 159 8
 73 29 10 159 8
 74 29 11 159 8
 75 29 11 160 8
 76 29 11 160 8
 77 29 11 161 8
 78 29 11 163 8
 79 30 11 165 8
 80 30 11 165 8
 81 30 11 166 8
 82 30 11 166 8
 83 31 11 166 8
 84 31 11 166 8
 85 31 11 166 8
 86 31 11 166 8
 87 32 11 166 8
 88 32 11 166 8
 89 32 11 166 9
 90 32 11 167 9
 91 33 11 168 9
 92 33 11 169 9
 93 33 11 169 9
 94 34 11 169 10
 95 34 11 169 10
 96 35 11 169 10
 97 36 12 169 10
 98 36 12 170 10
 99 36 12 172 10
 100 39 12 173 10
