 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 3 0
 4 8 1 10 0
 5 10 2 18 0
 6 10 2 26 0
 7 10 2 34 0
 8 12 2 44 0
 9 13 2 53 0
 10 14 2 62 0
 11 14 2 69 0
 12 15 2 74 0
 13 16 2 77 0
 14 19 2 78 0
 15 19 2 80 0
 16 20 2 83 0
 17 21 2 86 0
 18 21 2 89 0
 19 21 2 91 0
 20 22 2 91 0
 21 22 2 92 0
 22 24 2 92 0
 23 24 2 93 1
 24 24 2 94 1
 25 24 2 96 2
 26 24 2 98 2
 27 24 2 100 2
 28 25 2 101 2
 29 25 2 101 2
 30 26 2 102 2
 31 28 2 102 2
 32 28 2 102 2
 33 28 2 103 2
 34 29 2 103 2
 35 30 2 104 2
 36 30 2 105 2
 37 34 2 106 2
 38 34 2 107 2
 39 34 2 107 2
 40 35 2 109 3
 41 36 2 111 4
 42 36 2 111 5
 43 37 2 114 6
 44 39 2 116 7
 45 40 2 118 8
 46 40 2 118 8
 47 40 2 119 8
 48 40 2 120 8
 49 41 2 120 8
 50 41 2 120 8
 51 42 2 120 8
 52 42 2 120 8
 53 42 2 120 8
 54 42 2 120 8
 55 44 2 120 8
 56 44 2 120 8
 57 45 2 120 8
 58 46 2 120 9
 59 46 2 121 9
 60 47 2 122 9
 61 50 2 123 9
 62 50 2 123 9
 63 52 2 123 9
 64 53 2 123 9
 65 53 2 123 9
 66 53 2 124 9
 67 56 2 125 9
 68 60 2 126 9
 69 61 2 126 9
 70 61 2 126 9
 71 62 2 126 10
 72 62 2 126 10
 73 63 2 128 10
 74 63 2 130 10
 75 63 2 131 10
 76 63 2 131 10
 77 63 2 131 10
 78 63 2 132 10
 79 63 2 132 10
 80 63 2 132 10
 81 63 2 132 10
 82 63 2 132 10
 83 63 2 132 10
 84 64 2 132 10
 85 64 2 133 10
 86 64 2 133 10
 87 65 2 133 10
 88 65 2 133 10
 89 66 2 133 10
 90 67 2 133 10
 91 67 3 133 10
 92 67 3 133 10
 93 67 3 133 10
 94 68 3 133 10
 95 69 3 133 10
 96 69 3 134 10
 97 69 3 134 10
 98 69 4 134 10
 99 69 4 134 10
 100 72 4 135 10
