 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 0
 4 6 1 8 0
 5 10 1 13 0
 6 11 1 20 0
 7 14 1 26 0
 8 16 1 33 0
 9 18 1 41 0
 10 21 1 46 0
 11 23 1 53 0
 12 23 1 60 0
 13 24 1 64 0
 14 25 1 68 0
 15 25 1 72 0
 16 27 1 75 0
 17 28 2 77 0
 18 28 2 79 0
 19 28 3 82 0
 20 30 4 86 0
 21 31 5 88 0
 22 33 5 90 0
 23 33 6 92 0
 24 35 6 93 0
 25 35 6 96 0
 26 36 6 97 0
 27 36 6 98 0
 28 37 6 99 0
 29 37 6 100 0
 30 37 7 100 0
 31 37 8 100 0
 32 37 8 100 0
 33 38 8 100 0
 34 40 9 102 0
 35 40 9 104 0
 36 40 9 106 0
 37 41 9 107 0
 38 42 9 108 0
 39 42 9 109 1
 40 42 9 109 1
 41 44 9 109 1
 42 45 9 109 1
 43 45 9 109 1
 44 45 9 109 1
 45 45 9 109 1
 46 46 9 110 1
 47 46 9 111 1
 48 47 9 111 1
 49 48 9 112 1
 50 49 9 113 1
 51 50 9 113 1
 52 52 9 114 1
 53 53 9 115 1
 54 56 10 116 1
 55 58 10 117 1
 56 59 10 118 1
 57 59 10 119 1
 58 59 10 120 1
 59 59 10 123 1
 60 59 10 125 1
 61 61 10 127 1
 62 61 10 128 1
 63 63 10 129 1
 64 63 10 129 1
 65 63 10 129 1
 66 63 11 129 1
 67 64 11 129 2
 68 64 12 129 2
 69 64 12 129 2
 70 64 12 129 3
 71 65 13 129 3
 72 65 13 131 3
 73 65 13 131 3
 74 65 13 131 3
 75 66 13 131 3
 76 68 13 131 3
 77 68 13 131 3
 78 68 13 131 3
 79 69 13 131 3
 80 69 13 131 3
 81 69 13 132 3
 82 70 13 132 3
 83 70 13 134 3
 84 70 13 135 3
 85 71 13 136 3
 86 71 13 137 3
 87 71 13 137 3
 88 71 13 137 3
 89 72 13 138 3
 90 73 13 139 3
 91 74 13 140 3
 92 74 13 140 3
 93 74 13 140 3
 94 74 13 141 3
 95 75 13 141 3
 96 75 13 141 3
 97 75 13 142 3
 98 75 13 143 3
 99 75 13 144 3
 100 75 13 145 3
