 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 1
 4 8 1 7 1
 5 10 1 11 1
 6 13 1 17 2
 7 14 2 25 2
 8 16 2 32 3
 9 17 2 38 4
 10 20 2 43 5
 11 21 3 48 5
 12 25 3 51 5
 13 27 3 54 6
 14 28 3 58 7
 15 31 3 63 8
 16 32 3 66 9
 17 34 3 69 9
 18 36 3 72 9
 19 38 3 76 10
 20 39 3 80 11
 21 40 3 83 12
 22 40 3 86 13
 23 41 3 89 13
 24 41 3 91 13
 25 41 3 94 13
 26 42 3 97 13
 27 42 3 99 13
 28 42 3 100 13
 29 42 3 103 13
 30 42 3 104 13
 31 42 3 106 13
 32 42 3 106 13
 33 42 3 106 14
 34 42 4 106 14
 35 43 4 106 14
 36 43 4 107 14
 37 43 4 108 14
 38 43 4 108 14
 39 44 4 110 14
 40 46 4 111 14
 41 46 4 111 14
 42 46 4 112 14
 43 47 4 114 14
 44 48 4 115 14
 45 48 4 117 14
 46 49 4 117 14
 47 50 4 117 14
 48 51 4 117 14
 49 52 4 117 14
 50 52 4 117 14
 51 53 4 118 14
 52 53 4 120 14
 53 53 4 122 14
 54 54 4 124 14
 55 54 4 126 14
 56 55 4 128 14
 57 55 4 129 14
 58 55 4 131 14
 59 55 4 131 14
 60 56 4 132 14
 61 56 4 132 14
 62 56 4 135 14
 63 57 4 136 14
 64 57 4 136 14
 65 57 4 136 14
 66 57 4 136 14
 67 57 4 136 14
 68 58 4 136 14
 69 58 4 136 14
 70 59 4 136 14
 71 59 4 136 14
 72 59 4 136 14
 73 59 4 137 14
 74 59 4 137 14
 75 60 4 137 14
 76 60 4 138 14
 77 60 4 140 14
 78 61 4 140 14
 79 61 4 141 14
 80 61 4 143 14
 81 61 4 145 14
 82 61 4 146 14
 83 62 4 148 14
 84 63 4 150 14
 85 63 4 151 14
 86 65 4 152 14
 87 65 4 153 14
 88 65 4 154 14
 89 66 4 154 15
 90 66 4 154 15
 91 66 4 155 16
 92 66 4 156 16
 93 66 4 157 16
 94 66 4 158 16
 95 66 4 158 16
 96 66 4 158 16
 97 66 4 158 16
 98 67 4 158 16
 99 67 4 158 16
 100 68 4 158 16
