 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 3 0 5 1
 4 6 1 9 2
 5 8 1 12 3
 6 10 1 17 3
 7 12 2 23 3
 8 13 2 30 3
 9 15 3 36 3
 10 15 3 43 4
 11 15 3 49 5
 12 15 3 55 6
 13 16 3 59 7
 14 17 3 64 7
 15 18 3 70 7
 16 20 3 77 7
 17 20 3 83 7
 18 21 3 89 7
 19 22 3 92 7
 20 24 3 94 7
 21 25 3 96 7
 22 26 3 97 7
 23 26 3 99 7
 24 26 3 102 8
 25 27 3 104 8
 26 27 3 106 8
 27 28 3 109 8
 28 29 3 113 8
 29 31 3 114 8
 30 31 3 115 8
 31 32 3 117 8
 32 33 3 119 8
 33 33 3 122 9
 34 34 3 122 9
 35 35 3 123 9
 36 36 3 124 9
 37 36 3 126 9
 38 38 4 127 10
 39 39 4 128 10
 40 40 4 130 10
 41 40 4 132 11
 42 42 4 133 11
 43 42 4 136 11
 44 44 4 137 11
 45 44 4 137 11
 46 44 4 138 11
 47 44 4 140 11
 48 44 4 141 11
 49 46 4 144 11
 50 46 4 145 11
 51 47 4 148 11
 52 47 5 149 11
 53 47 5 149 11
 54 47 5 151 11
 55 47 5 152 11
 56 48 5 152 11
 57 49 5 153 11
 58 49 5 155 11
 59 49 5 156 11
 60 51 5 156 11
 61 51 5 156 11
 62 52 5 156 11
 63 54 5 157 11
 64 54 5 158 11
 65 54 5 158 11
 66 54 5 158 11
 67 54 5 158 11
 68 54 5 159 11
 69 54 5 160 11
 70 54 5 160 11
 71 54 5 160 11
 72 54 5 160 11
 73 54 5 160 11
 74 54 5 161 11
 75 54 5 162 11
 76 54 5 162 11
 77 54 5 162 11
 78 55 5 162 11
 79 56 5 162 11
 80 56 5 162 11
 81 57 5 162 11
 82 58 5 162 11
 83 58 6 162 11
 84 58 6 162 11
 85 58 6 162 11
 86 58 6 163 11
 87 58 6 163 11
 88 59 6 163 11
 89 59 7 164 11
 90 59 7 164 11
 91 59 7 165 11
 92 59 7 166 11
 93 59 7 166 11
 94 60 7 167 11
 95 61 7 167 11
 96 63 7 167 11
 97 64 7 167 11
 98 64 7 167 11
 99 64 7 167 11
 100 64 7 167 11
